0.500626	0.0500626	0	0.450563
0.575576	0.0750751	0	0.500501
0.7	0.125	0	0.575
0.675169	0.100025	0	0.575144
0.625469	0.0750563	0	0.550413
0.625469	0.0750563	0	0.550413
0.650488	0.0750563	0	0.575432
0.600601	0.0500501	0	0.550551
0.725	0.1	0	0.625
0.650325	0.0750375	0	0.575288
0.625469	0.0750563	0	0.550413
0.700175	0.0500125	0	0.650163
0.675338	0.10005	0	0.575288
0.600751	0.0750939	0	0.525657
0.774419	0.0999251	0	0.674494
0.775582	0.100075	0	0.675507
0.725907	0.0750939	0	0.650814
0.775388	0.0750375	0	0.675338
0.8006	0.100075	0	0.700525
0.8006	0.100075	0	0.700525
0.750751	0.0750751	0	0.675676
0.775388	0.10005	0	0.675338
0.700701	0.0750751	0	0.625626
0.700876	0.0750939	0	0.625782
0.700876	0.0500626	0	0.650814
0.750375	0.10005	0	0.650325
0.700876	0.0750939	0	0.625782
0.775388	0.10005	0	0.675338
0.775776	0.0750751	0	0.700701
0.725544	0.125094	0	0.60045
0.851277	0.150225	0	0.701052
0.750563	0.0750563	0	0.675507
0.750751	0.1001	0	0.650651
0.825	0.1	0	0.725
0.726089	0.10015	0	0.625939
0.750563	0.0750563	0	0.675507
0.700876	0.0750939	0	0.625782
0.825206	0.100025	0	0.700175
0.8004	0.10005	0	0.70035
0.700876	0.0750939	0	0.625782
0.750375	0.10005	0	0.650325
0.750751	0.0750751	0	0.675676
0.725726	0.1001	0	0.625626
0.725726	0.1001	0	0.625626
0.725181	0.0750188	0	0.650163
0.650976	0.0500751	0	0.600901
0.725726	0.1001	0	0.625626
0.775388	0.0750375	0	0.70035
0.750563	0.100075	0	0.650488
0.700876	0.0750939	0	0.625782
0.8004	0.10005	0	0.70035
0.775388	0.10005	0	0.675338
0.725907	0.100125	0	0.625782
0.676014	0.10015	0	0.575864
0.700876	0.100125	0	0.600751
0.750563	0.100075	0	0.650488
0.750751	0.1001	0	0.650651
0.750375	0.10005	0	0.650325
0.750563	0.0750563	0	0.675507
0.775582	0.100075	0	0.675507
0.750563	0.0750563	0	0.675507
0.775194	0.0750188	0	0.700175
0.700701	0.1001	0	0.600601
0.775776	0.1001	0	0.675676
0.775194	0.0750188	0	0.700175
0.750751	0.1001	0	0.650651
0.775582	0.0750563	0	0.700525
0.701052	0.0500751	0	0.650976
0.775582	0.0750563	0	0.700525
0.725907	0.0750939	0	0.650814
0.775582	0.100075	0	0.675507
0.725726	0.1001	0	0.625626
0.726089	0.0751127	0	0.650976
0.775388	0.10005	0	0.675338
0.775388	0.10005	0	0.675338
0.750751	0.0750751	0	0.675676
0.825413	0.10005	0	0.725363
0.750751	0.0750751	0	0.675676
0.750939	0.100125	0	0.650814
0.750939	0.100125	0	0.650814
0.8004	0.0750375	0	0.725363
0.8006	0.0750563	0	0.725544
0.8006	0.125094	0	0.675507
0.725907	0.0750939	0	0.650814
0.750751	0.1001	0	0.650651
0.775582	0.0750563	0	0.700525
0.8002	0.100025	0	0.700175
0.701052	0.0751127	0	0.625939
0.775388	0.10005	0	0.675338
0.750751	0.0750751	0	0.675676
0.750563	0.100075	0	0.650488
0.701227	0.100175	0	0.601052
0.700876	0.0750939	0	0.625782
0.701052	0.0500751	0	0.650976
0.775388	0.0750375	0	0.70035
0.725907	0.100125	0	0.600751
0.775776	0.1001	0	0.675676
0.8004	0.10005	0	0.70035
0.775388	0.10005	0	0.675338
0.750939	0.0750939	0	0.675845
0.8004	0.125063	0	0.675338
0.775582	0.0500375	0	0.725544
0.726089	0.0751127	0	0.650976
0.725726	0.0500501	0	0.675676
0.750939	0.100125	0	0.650814
0.651303	0.0751503	0	0.576152
0.750939	0.0750939	0	0.675845
0.750939	0.0750939	0	0.675845
0.750939	0.0750939	0	0.675845
0.725907	0.100125	0	0.625782
0.750563	0.100075	0	0.650488
0.775776	0.1001	0	0.675676
0.700876	0.0750939	0	0.625782
0.725907	0.0750939	0	0.650814
0.750751	0.0500501	0	0.700701
0.750751	0.0750751	0	0.675676
0.775582	0.100075	0	0.675507
0.775582	0.0750563	0	0.700525
0.725907	0.0750939	0	0.650814
0.700701	0.0750751	0	0.625626
0.775388	0.10005	0	0.675338
0.750751	0.0750751	0	0.675676
0.775582	0.0750563	0	0.700525
0.8006	0.0750563	0	0.725544
0.775582	0.100075	0	0.675507
0.750939	0.0750939	0	0.675845
0.750563	0.0750563	0	0.675507
0.725907	0.0500626	0	0.675845
0.725907	0.100125	0	0.625782
0.750751	0.125125	0	0.625626
0.775776	0.1001	0	0.675676
0.701227	0.0500877	0	0.651139
0.750751	0.0750751	0	0.675676
0.77597	0.0750939	0	0.700876
0.725907	0.0500626	0	0.675845
0.750939	0.0750939	0	0.675845
0.775776	0.1001	0	0.675676
0.775776	0.1001	0	0.675676
0.825206	0.125031	0	0.700175
0.750751	0.0500501	0	0.700701
0.850425	0.125063	0	0.70035
0.725907	0.0750939	0	0.650814
0.725907	0.0750939	0	0.650814
0.750563	0.0750563	0	0.675507
0.775776	0.1001	0	0.675676
0.750751	0.0750751	0	0.675676
0.700876	0.0750939	0	0.625782
0.826033	0.100125	0	0.725907
0.851064	0.150188	0	0.700876
0.725726	0.0750751	0	0.650651
0.975976	0.15015	0	0.825826
0.725726	0.0750751	0	0.650651
0.775582	0.100075	0	0.675507
0.775582	0.0750563	0	0.700525
0.775776	0.0750751	0	0.700701
0.725726	0.0750751	0	0.650651
0.775776	0.0750751	0	0.700701
0.85	0.125	0	0.725
0.700876	0.100125	0	0.600751
0.775582	0.0750563	0	0.700525
0.775582	0.0750563	0	0.700525
0.775582	0.100075	0	0.675507
0.725907	0.100125	0	0.625782
0.750939	0.100125	0	0.650814
0.701052	0.0751127	0	0.625939
0.850213	0.0750188	0	0.775194
0.751127	0.0751127	0	0.676014
0.776164	0.0751127	0	0.701052
0.726089	0.0500751	0	0.676014
0.77597	0.0750939	0	0.700876
0.8006	0.0750563	0	0.725544
0.775776	0.1001	0	0.675676
0.775582	0.0750563	0	0.700525
0.77597	0.100125	0	0.675845
0.750751	0.0750751	0	0.675676
0.726089	0.0751127	0	0.650976
0.750939	0.0750939	0	0.675845
0.750751	0.0750751	0	0.675676
0.725907	0.0750939	0	0.650814
0.77597	0.100125	0	0.675845
0.775776	0.125125	0	0.650651
0.850213	0.0750188	0	0.775194
0.751315	0.0751315	0	0.676183
0.775582	0.100075	0	0.675507
0.750751	0.0750751	0	0.675676
0.750939	0.0750939	0	0.675845
0.775776	0.1001	0	0.675676
0.725907	0.0750939	0	0.650814
0.825619	0.100075	0	0.725544
0.750939	0.0750939	0	0.675845
0.825413	0.050025	0	0.775388
0.750563	0.0750563	0	0.675507
0.825413	0.10005	0	0.725363
0.8006	0.100075	0	0.700525
0.825206	0.100025	0	0.725181
0.8004	0.10005	0	0.675338
0.775776	0.0750751	0	0.700701
0.825413	0.10005	0	0.725363
0.750751	0.0750751	0	0.675676
0.726089	0.0500751	0	0.676014
0.850425	0.10005	0	0.750375
0.8006	0.0750563	0	0.725544
0.800801	0.1001	0	0.700701
0.750751	0.0750751	0	0.675676
0.775776	0.0750751	0	0.700701
0.750751	0.0500501	0	0.700701
0.776164	0.0751127	0	0.701052
0.825	0.075	0	0.75
0.8006	0.0750563	0	0.725544
0.776164	0.0751127	0	0.701052
0.850213	0.125031	0	0.725181
0.750751	0.0750751	0	0.675676
0.775582	0.100075	0	0.675507
0.676353	0.0501002	0	0.626253
0.750751	0.1001	0	0.650651
0.725907	0.0500626	0	0.675845
0.8006	0.0750563	0	0.725544
0.750751	0.1001	0	0.650651
0.725907	0.0750939	0	0.650814
0.85	0.125	0	0.725
0.750939	0.0750939	0	0.650814
0.8006	0.100075	0	0.700525
0.825619	0.0750563	0	0.750563
0.775582	0.100075	0	0.675507
0.725907	0.0750939	0	0.650814
0.77597	0.0750939	0	0.700876
0.775582	0.100075	0	0.675507
0.775776	0.0750751	0	0.700701
0.775582	0.0750563	0	0.700525
0.77597	0.100125	0	0.675845
0.8004	0.10005	0	0.70035
0.750939	0.100125	0	0.650814
0.775582	0.100075	0	0.675507
0.700876	0.0500626	0	0.650814
0.750939	0.100125	0	0.650814
0.775776	0.1001	0	0.675676
0.726089	0.0751127	0	0.650976
0.825413	0.0750375	0	0.750375
0.9	0.1	0	0.8
0.750939	0.0750939	0	0.675845
0.750751	0.1001	0	0.650651
0.750751	0.0750751	0	0.675676
0.775776	0.0750751	0	0.700701
0.8004	0.10005	0	0.70035
0.77597	0.0750939	0	0.700876
0.775776	0.1001	0	0.675676
0.825619	0.100075	0	0.725544
0.775776	0.1001	0	0.675676
0.775776	0.0500501	0	0.725726
0.850213	0.125031	0	0.725181
0.750939	0.0750939	0	0.675845
0.800801	0.0750751	0	0.725726
0.725907	0.100125	0	0.625782
0.800801	0.0500501	0	0.750751
0.825413	0.10005	0	0.725363
0.825619	0.0750563	0	0.750563
0.750751	0.0750751	0	0.675676
0.800801	0.0750751	0	0.725726
0.775776	0.1001	0	0.675676
0.750751	0.0750751	0	0.675676
0.77597	0.100125	0	0.675845
0.8004	0.10005	0	0.70035
0.701403	0.1002	0	0.601202
0.750563	0.0750563	0	0.675507
0.875219	0.100025	0	0.750188
0.725907	0.100125	0	0.625782
0.8006	0.100075	0	0.700525
0.8004	0.0750375	0	0.725363
0.750939	0.0750939	0	0.675845
0.975244	0.175044	0	0.8002
0.775388	0.125063	0	0.650325
0.726271	0.100175	0	0.626096
0.775776	0.1001	0	0.675676
0.775776	0.0750751	0	0.700701
0.726089	0.10015	0	0.625939
0.700876	0.0750939	0	0.625782
0.850425	0.125063	0	0.725363
0.701052	0.0751127	0	0.625939
0.8006	0.125094	0	0.675507
0.825413	0.050025	0	0.775388
0.775776	0.1001	0	0.675676
0.750939	0.100125	0	0.650814
0.8004	0.10005	0	0.70035
0.750563	0.0750563	0	0.675507
0.850638	0.100075	0	0.750563
