24.6357		0
18.8286		0
19.2167		0
20.3363		0
20.6687		0
22.3435		0
21.3784		0
20.7698		0
21.3116		0
21.4457		0
21.094		0
21.2624		0
20.5717		0
21.67		0
22.4411		0
21.0605		0
20.4932		0
21.9254		0
22.7976		0
22.116		0
20.3538		0
21.9151		0
20.7996		0
21.1749		0
21.1596		0
20.2251		0
20.9832		0
22.2327		0
20.7155		0
22.2236		0
19.6466		0
20.2339		0
19.8437		0
21.3292		0
21.2346		0
21.6265		0
21.4964		0
21.0298		0
21.7104		0
20.1248		0
20.6847		0
20.5461		0
21.2847		0
20.4846		0
20.3221		0
20.5961		0
20.6454		0
21.6581		0
20.7662		0
21.4765		0
20.6381		0
21.6954		0
21.4018		0
21.8702		0
20.8972		0
21.0514		0
19.5757		0
21.0411		0
21.1562		0
21.4503		0
19.8345		0
20.812		0
20.4595		0
21.8117		0
20.5707		0
20.7419		0
20.5072		0
22.2949		0
21.3692		0
20.9511		0
21.4028		0
19.6637		0
20.8881		0
21.391		0
20.5925		0
21.1879		0
20.4471		0
21.1898		0
21.4711		0
20.8573		0
21.3877		0
22.1661		0
21.6771		0
20.0844		0
21.1645		0
20.1051		0
19.0008		0
21.4048		0
20.3984		0
19.8237		0
21.2114		0
20.6243		0
20.4793		0
22.0954		0
21.1065		0
20.892		0
20.8028		0
21.8077		0
20.3425		0
22.3667		0
20.5007		0
20.8469		0
21.3458		0
22.3954		0
21.0665		0
21.6499		0
21.5338		0
21.1484		0
20.837		0
21.2812		0
20.8043		0
21.1385		0
21.3797		0
20.1335		0
21.1115		0
18.5424		0
21.6363		0
19.9967		0
21.159		0
21.388		0
21.1926		0
21.2876		0
19.6015		0
20.7945		0
21.1042		0
20.3461		0
21.1096		0
21.0506		0
20.3994		0
19.7655		0
20.9974		0
21.0894		0
20.9471		0
21.5937		0
20.7326		0
21.6191		0
22.1269		0
20.5696		0
21.702		0
22.8553		0
21.7464		0
20.755		0
21.4428		0
21.494		0
22.0404		0
21.2832		0
20.3421		0
19.8199		0
20.5035		0
21.7158		0
21.0891		0
20.2327		0
20.515		0
22.0462		0
21.6886		0
21.41		0
21.2236		0
21.6763		0
21.4116		0
21.1087		0
21.9666		0
20.5554		0
20.5447		0
21.8396		0
20.6983		0
22.1763		0
22.3754		0
21.9115		0
21.8752		0
21.1295		0
21.9798		0
21.2441		0
21.1392		0
21.6584		0
21.3312		0
20.9376		0
20.4956		0
23.3072		0
22.7771		0
21.8609		0
22.5195		0
22.2182		0
22.087		0
21.7778		0
20.22		0
21.1588		0
20.7264		0
20.4395		0
21.8636		0
21.1817		0
21.5505		0
22.6306		0
22.2598		0
20.3389		0
20.9967		0
21.7682		0
22.7759		0
20.8763		0
20.8125		0
22.2513		0
22.0799		0
22.5294		0
21.6694		0
21.5861		0
20.8863		0
23.0863		0
21.8176		0
22.5664		0
22.2738		0
22.5139		0
21.1733		0
21.607		0
22.0334		0
21.152		0
20.2202		0
21.7122		0
21.7349		0
21.2165		0
20.9526		0
20.9977		0
19.9409		0
20.9347		0
19.7798		0
20.9149		0
21.2746		0
21.6616		0
20.6203		0
21.8648		0
19.9198		0
20.4284		0
21.2968		0
21.7453		0
21.5974		0
20.4608		0
22.0597		0
20.7205		0
20.4764		0
21.9364		0
22.0939		0
22.1204		0
20.6234		0
21.0544		0
20.9634		0
21.5479		0
21.5872		0
21.3604		0
22.018		0
21.641		0
21.4492		0
22.6457		0
21.3319		0
21.8261		0
20.9118		0
22.0291		0
21.5559		0
21.8756		0
22.1205		0
21.9459		0
21.765		0
22.1335		0
22.5432		0
21.6606		0
22.0804		0
20.8832		0
21.592		0
21.9272		0
21.1549		0
20.6195		0
22.1102		0
20.3993		0
21.8482		0
20.7227		0
20.779		0
22.7124		0
21.7929		0
21.6668		0
22.187		0
22.3212		0
22.0849		0
23.4395		0
19.3718		0
22.2766		0
21.7212		0
21.677		0
22.6044		0
19.6787		0
21.4331		0
21.7762		0
22.7942		0
21.7829		0
21.9704		0
21.7006		0
21.3574		0
21.6789		0
21.6324		0
20.5008		0
22.5108		0
21.1474		0
21.8598		0
21.0418		0
20.6982		0
22.4099		0
22.7729		0
21.909		0
21.7067		0
21.2816		0
20.8893		0
23.1018		0
21.8662		0
22.1346		0
21.2633		0
19.7294		0
20.9098		0
19.2951		0
22.0179		0
21.7008		0
21.7927		0
21.6876		0
22.2284		0
21.006		0
20.549		0
21.365		0
20.9434		0
21.2078		0
20.4878		0
22.9628		0
22.6146		0
21.7566		0
22.8872		0
21.8698		0
21.6782		0
21.7878		0
21.8434		0
20.8672		0
21.6712		0
21.987		0
22.5412		0
20.558		0
22.5681		0
22.1939		0
22.1387		0
21.4537		0
20.7909		0
20.5632		0
19.7431		0
21.4839		0
21.783		0
22.0384		0
20.5027		0
21.2003		0
21.2695		0
21.3089		0
21.5318		0
20.9493		0
20.511		0
21.066		0
21.9959		0
20.5499		0
21.2054		0
23.0026		0
22.5075		0
21.5816		0
22.06		0
21.7314		0
22.3363		0
23.3798		0
21.6378		0
22.1127		0
21.2612		0
21.3939		0
21.9859		0
20.7294		0
21.3975		0
21.7234		0
21.3094		0
22.6837		0
22.1978		0
21.1196		0
21.7889		0
19.291		0
21.5625		0
21.5015		0
21.4379		0
21.8138		0
21.9121		0
21.5132		0
22.2717		0
21.8695		0
21.5959		0
20.8251		0
21.3505		0
21.4381		0
21.6959		0
22.5879		0
22.2442		0
21.4778		0
20.7028		0
22.2682		0
22.7906		0
21.7633		0
22.5775		0
21.2795		0
21.1451		0
22.0671		0
22.0764		0
21.6716		0
22.2294		0
21.2875		0
22.9665		0
20.7562		0
21.6594		0
21.2247		0
21.5991		0
20.3631		0
22.6673		0
22.0107		0
21.9393		0
21.2295		0
20.5499		0
20.9588		0
21.4442		0
22.9807		0
20.8333		0
22.7119		0
22.1158		0
22.9167		0
22.581		0
22.2588		0
22.6398		0
21.3959		0
22.9892		0
21.8227		0
22.145		0
22.8707		0
22.2482		0
23.1541		0
21.9018		0
20.4874		0
22.5502		0
22.3629		0
22.3981		0
23.4965		0
23.4591		0
24.4644		0
23.4805		0
26.1573		0
40.2605		0
