81.5596	81.2548	0.304801
81.6353	81.5079	0.127356
81.6358	81.204	0.431801
82.0767	80.5027	1.574
81.1196	80.7634	0.356234
82.1935	79.5086	2.6849
82.5025	82.1465	0.356053
80.1015	77.9188	2.18274
81.4391	80.5492	0.889906
82.1058	81.549	0.556821
80.7223	79.8321	0.890132
82.5102	81.1609	1.34929
82.2183	81.099	1.11931
81.3551	79.9287	1.42639
81.312	80.4475	0.86448
81.5569	79.5218	2.03511
81.3959	80.6345	0.761421
80.9875	80.0204	0.967167
82.2621	80.8957	1.3664
80.4431	79.7555	0.687548
81.2452	80.2541	0.991105
81.2913	79.334	1.9573
82.4187	81.8598	0.558943
82.0721	78.644	3.42814
81.9314	81.601	0.330368
79.5165	78.1425	1.37405
82.0565	81.7002	0.356325
81.7027	80.0254	1.67726
81.6264	80.2287	1.39771
81.6332	80.6665	0.966675
81.9106	81.4278	0.482724
81.3895	78.7525	2.63692
82.1085	81.1708	0.937658
81.4391	78.744	2.69514
81.7674	80.7009	1.06653
81.0262	79.1212	1.905
81.8598	80.6148	1.24492
82.6782	81.0297	1.64849
81.0249	80.5175	0.507357
81.1354	79.6079	1.52749
82.2183	81.6332	0.585093
82.9782	79.7565	3.22171
83.1133	81.4881	1.62519
81.1723	79.5737	1.59858
81.8367	80.5647	1.27194
82.3858	79.9492	2.43655
81.9847	81.4758	0.508906
80.5959	79.9083	0.687548
81.8667	81.1801	0.686673
82.9361	80.5527	2.38337
81.8274	79.5368	2.29066
83.3798	80.2888	3.09096
81.5522	80.8397	0.712468
81.9818	80.2585	1.72326
81.3486	80.8142	0.534351
80.061	79.3235	0.737538
82.1419	80.9209	1.22106
82.0558	80.533	1.52284
80.4111	79.929	0.482111
83.2193	80.3042	2.91508
82.1021	80.7565	1.34552
81.7928	79.0757	2.71712
80.7986	80.468	0.330621
82.2901	80.6616	1.6285
80.8045	80.1171	0.687373
81.6083	80.1877	1.4206
82.706	81.6124	1.09359
84.7699	80.4221	4.34783
80.7058	79.8934	0.812389
81.6523	78.2565	3.39584
81.5314	80.9718	0.559654
82.0305	79.5431	2.48731
81.5334	80.6928	0.84055
83.9766	79.9644	4.01219
81.2022	80.54	0.662252
81.6145	79.068	2.54647
82.0983	81.6399	0.458365
82.8847	81.742	1.14271
80.6394	78.5334	2.10606
81.2181	78.6188	2.59939
81.1579	80.8532	0.304723
81.1896	78.3935	2.79614
81.9176	81.409	0.508647
79.5126	77.6847	1.82788
81.9081	81.223	0.685105
82.9491	81.4543	1.49481
81.5549	80.1067	1.44817
80.9318	79.4552	1.47658
81.742	80.5739	1.16811
83.8228	77.2152	6.60759
82.686	81.6959	0.990099
80.1272	79.542	0.585242
80.9125	78.91	2.00253
82.2053	81.3181	0.887199
80.737	79.0851	1.65184
82.2188	81.4083	0.810537
81.0165	79.5934	1.42313
81.587	80.1628	1.42421
81.2087	79.482	1.72676
80.9015	80.0357	0.865801
82.2318	81.2913	0.940519
81.0941	80.7125	0.381679
81.4155	79.0988	2.3167
82.5679	81.9081	0.659731
81.5154	80.0153	1.50013
81.0069	79.4305	1.5764
81.8922	80.7986	1.09359
82.6429	80.8895	1.75349
81.6218	80.7575	0.86426
81.8343	80.1321	1.70224
80.5188	79.9339	0.584944
81.7997	80.2491	1.55058
83.2026	82.3678	0.834809
81.6451	79.4364	2.20868
81.3912	80.9596	0.431582
80.736	78.1472	2.58883
82.1074	81.8529	0.254518
81.1182	80.1017	1.01652
81.5342	80.2134	1.3208
80.9802	80.4215	0.558659
81.7559	80.0304	1.72545
81.1786	80.3658	0.812802
83.0534	80.6107	2.44275
84.0679	83.0294	1.0385
80.6714	79.2981	1.37335
83.7056	80.9391	2.7665
82.3604	80.5584	1.80203
82.2634	80.9947	1.26871
81.2706	79.6442	1.62643
87.162	87.0356	0.126358
