504.854		0
3307.69		0
123.418		0
39.9556		0
237.288		0
22.4551		0
115.274		0
61.7871		0
67.2897		0
116.564		0
119.632		0
41.5369		0
79.2683		0
41.866		0
81.1881		0
35.4331		0
90.0243		0
51.6224		0
80.5085		0
137.931		0
54.0166		0
33.2717		0
92.3483		0
19.2519		0
159.184		0
91.0256		0
184.834		0
41.4053		0
55.7554		0
62.8099		0
83.4879		0
35.122		0
63.1579		0
34		0
88.5167		0
49.7076		0
42.4242		0
35.8306		0
371.429		0
53.6278		0
71.7054		0
18.2724		0
88.042		0
52.8967		3
64.0809		0
38.0623		0
96.5909		0
69.8603		0
120.823		0
27.0062		0
40.8654		0
32.0452		0
164.444		0
49.4071		13
129.252		0
124.122		18
40.8416		0
59.6026		0
193.717		0
26.2948		0
114.428		0
36.8159		3
175.439		0
41.0822		6
81.0127		0
58.7219		0
90.1639		0
23.118		0
168.459		0
27.6527		0
124.161		0
49.2891		8
83.1461		0
24.7652		0
188.406		0
40.8971		0
123.636		0
37.1747		142
56.814		215
73.9437		47
263.889		0
53.2095		50
111.888		0
167.752		93
137.457		0
65.8602		0
86.0215		23
60.9164		303
52.8571		0
17.3088		4
89.5141		0
325.203		18
61.6622		7
80.3571		0
65.8514		195
16.7836		0
43.7904		81
56.3063		9
69.4259		16
77.4648		0
58.4906		0
318.182		0
43.8247		0
138.756		0
91.4097		116
65.9164		159
85.048		30
61.9048		22
89.4737		0
123.81		95
134.387		52
47.4198		0
113.497		7
70.5521		80
510		27
42.9965		81
126.394		0
205.556		104
59.0476		0
271.768		134
47.619		0
67.1573		94
24.6227		0
53.7241		0
174.434		176
34.7072		0
31.5501		75
67.7618		0
39.8532		113
684.211		0
