1310.24		1981
908.605		2871
1072.11		9855
1268.86		5884
1464.76		2829
686.261		15767
1475.15		4620
1477.54		3582
587.458		10737
99.6885		2326
1632.38		11324
709.883		5292
761.312		12823
1686.45		5544
1752.3		2930
816.267		12211
12087.5		2607
1096.93		15384
5176.71		4093
1445.01		3975
735.015		10855
834.73		8458
7887.6		2254
1254.84		11425
5427.63		3367
1303.11		10076
912.479		4741
866.256		10046
1372.13		10266
329.174		5610
10304.5		2257
2075.8		11786
937.264		2621
587.654		11201
9968.73		3115
2090.66		10276
531.486		10243
1187.16		5583
1059.59		2440
396.479		12173
6601.12		2242
792.619		11710
3184.07		2443
1721.48		10067
1140.05		4084
466.014		11864
9209.1		2271
630.292		12063
3623.95		2459
1723.15		10379
656.98		9763
169.458		5539
758.438		2414
549.821		11872
11499.2		2313
1217.57		10127
398.587		10752
327.924		5732
1816.94		2487
426.934		12163
1620.85		2349
641.78		11003
2525.52		3262
1677.89		10292
1773.25		9933
636.817		5837
900.286		2727
336.372		11688
4214.38		2382
2215.84		9926
6500.56		4173
1630.04		10205
814.751		9905
187.179		5393
1338.28		2346
314.071		11628
1712.99		2727
1342.18		9815
2575.37		4200
324.431		11206
1107.46		2335
1417.83		11598
7102.1		2675
2928.39		9879
790.455		4479
805.941		12559
1603.46		4950
2205.5		3560
832.711		10961
238.006		7909
78.9474		2899
2372.61		9273
315.331		5338
1053.13		9106
1954.18		5432
905.088		11166
1895.3		4182
1539.87		3856
1236.99		10440
664.139		10387
282.001		5819
1137.84		2342
299.991		12112
2974.95		2272
2135.91		10021
2383.76		4529
1700.29		9708
2837.01		4726
1150.07		11196
1223.61		5978
1935.69		2806
429.16		10781
3187.01		3022
416.608		14428
1856.62		3896
1596.43		3718
1151.87		10372
1336.68		3403
1112.65		11308
2595.02		2952
442.206		11029
1879.38		2751
678.454		14169
2026.47		3171
3557.7		3571
270.608		9816
3208.98		3946
1164.37		9900
918.742		10212
2392.41		3274
