95.8794	25.1256	70.7538
95.8942	0.2267	95.6675
90.6556	0.502386	90.1532
62.1649	0.0505817	62.1143
70.7528	0	70.7528
71.0079	0	71.0079
70.6813	0.0255167	70.6558
70.9082	0.0513084	70.8568
70.4725	0.0510856	70.4215
71.8902	0.0256476	71.8646
70.2144	0.0255232	70.1889
70.7851	0.02574	70.7593
70.3533	0.0256016	70.3277
70.7767	0.0512689	70.7255
70.4178	0.0512689	70.3666
70.5036	0.0256937	70.4779
69.7101	0.0254323	69.6846
70.1557	0.0510595	70.1047
70.6093	0.0256016	70.5837
70.2073	0.0511902	70.1561
70.3609	0.0511902	70.3097
70.2488	0.0256476	70.2231
70.2945	0	70.2945
70.3628	0.102197	70.2606
71.1795	0.025641	71.1538
71.0304	0.0255689	71.0049
71.3186	0.0513084	71.2673
71.056	0.0255689	71.0304
70.7267	0.0511771	70.6755
71.5895	0.0511902	71.5383
70.844	0.0511509	70.7928
71.3192	0.0255167	71.2937
70.5867	0.0256213	70.5611
70.9472	0.0510595	70.8961
71.1185	0.0255363	71.093
71.2168	0.0766871	71.1401
70.3817	0.0508906	70.3308
71.2164	0.0256082	71.1908
70.7791	0.0255428	70.7535
70.9035	0.0255232	70.878
71.4944	0.0511771	71.4432
70.8706	0.0765892	70.794
71.1622	0.0510856	71.1111
70.447	0.0255428	70.4215
71.2129	0.0255885	71.1873
70.7367	0.0509814	70.6857
71.2641	0.0255885	71.2385
71.491	0.0514139	71.4396
71.0371	0.0768246	70.9603
71.0809	0.0256148	71.0553
70.8536	0.0512689	70.8024
71.3332	0.0256871	71.3075
70.4254	0.0256279	70.3998
71.8133	0.0256476	71.7876
71.5244	0.0515863	71.4728
72.2465	0.0513479	72.1951
70.3441	0.0506073	70.2935
71.3073	0.0257334	71.2815
71.4982	0.0513084	71.4469
71.8855	0.0257931	71.8597
71.2245	0.0255102	71.199
70.4447	0.0508259	70.3939
71.3296	0.102669	71.2269
71.2455	0.0512558	71.1943
71.3776	0.0510204	71.3265
70.6769	0.0255428	70.6513
71.2599	0.0513215	71.2086
70.985	0.0254518	70.9595
71.6395	0.0509165	71.5886
72.6276	0.0510204	72.5765
71.7164	0.0255037	71.6909
72.753	0.0513611	72.7016
71.7058	0.0255363	71.6803
72.3442	0.0255363	72.3187
71.7719	0.0511378	71.7208
73.1782	0.0767067	73.1015
72.8458	0.0255689	72.8203
72.521	0.0509814	72.47
73.0582	0.0256345	73.0326
72.1587	0.0508518	72.1078
72.9695	0.0512426	72.9183
72.711	0.0255754	72.6854
72.8153	0.101911	72.7134
71.9755	0.0255232	71.95
