129.697		33
69.5888		34
79.9327		31
508.605		11
656.215		7
621.534		6
636.637		3
615.752		3
585.039		7
614.007		11
641.399		8
635.814		2
620.064		7
651.168		5
637.437		9
653.279		9
650.2		3
616.959		10
622.331		12
660.549		12
624.299		12
654.956		4
645.376		3
641.617		3
593.217		8
575.67		18
632.538		4
614.975		4
632.143		5
551.876		3
605.667		12
625.347		4
637.305		10
620.281		6
617.468		10
599.117		3
627.582		6
623.716		3
625.385		4
636.364		2
581.645		8
620.488		7
627.796		10
636.197		7
607.517		9
626.659		5
592.685		8
596.481		11
610.254		10
591.031		7
601.767		11
624.129		8
643.677		7
605.721		12
624.563		8
563.968		17
612.603		8
623.86		13
597.991		14
618.523		15
614.195		5
623.531		11
556.162		5
610.234		5
608.358		4
604.522		12
622.845		7
626.58		11
600.245		11
573.814		2
612.772		14
558.933		10
595.566		10
595.558		11
590.715		4
554.656		6
578.072		13
585.983		1
574.658		10
575.755		6
590.438		18
585.982		7
580.229		5
572.439		4
