2.73389	0.351141	0	2.38274
2.15539	0.250627	0	1.90476
2.6013	0.275138	0	2.32616
2.95591	0.300601	0	2.65531
2.9338	0.275827	0	2.6329
3.00677	0.300677	0	2.70609
2.86216	0.30128	0	2.56088
2.90946	0.250815	0	2.65864
2.95888	0.275827	0	2.68305
3.00752	0.300752	0	2.6817
2.9832	0.300827	0	2.68238
3.00677	0.325733	0	2.68103
3.05688	0.325733	0	2.70609
2.9832	0.275758	0	2.70745
2.93454	0.300978	0	2.63356
3.00677	0.300677	0	2.70609
2.91092	0.276035	0	2.63488
3.03182	0.27562	0	2.73115
2.98395	0.250752	0	2.7332
3.05688	0.27562	0	2.78126
2.9847	0.275897	0	2.7088
2.98395	0.325978	0	2.65797
2.9847	0.250815	0	2.7088
3.03258	0.275689	0	2.75689
3.3091	0.350965	0	2.95813
3.05764	0.300752	0	2.75689
3.00827	0.300827	0	2.70745
3.05688	0.250564	0	2.80631
2.98395	0.300903	0	2.65797
2.9847	0.275897	0	2.7088
2.9832	0.275758	0	2.70745
3.10621	0.300601	0	2.78056
3.05688	0.325733	0	2.73115
2.9847	0.275897	0	2.7088
3.03334	0.275758	0	2.73251
2.98395	0.275827	0	2.70812
2.9832	0.350965	0	2.63224
2.9847	0.275897	0	2.7088
3.00903	0.300903	0	2.70812
2.95962	0.250815	0	2.68372
3.10543	0.375657	0	2.72978
3.00903	0.275827	0	2.7332
3.03334	0.300827	0	2.73251
3.00827	0.250689	0	2.73251
3.23552	0.32606	0	2.90946
3.66098	0.351053	0	3.30993
3.03334	0.300827	0	2.73251
3.00903	0.275827	0	2.7332
3.05688	0.325733	0	2.73115
2.96036	0.301054	0	2.65931
3.03258	0.275689	0	2.73183
3.05688	0.300677	0	2.7562
3.0341	0.275827	0	2.75827
3.00903	0.300903	0	2.70812
3.03334	0.300827	0	2.73251
3.08116	0.300601	0	2.75551
3.03334	0.250689	0	2.78265
3.0341	0.300903	0	2.7332
3.03334	0.300827	0	2.73251
3.02879	0.250313	0	2.77847
3.10543	0.275482	0	2.80491
3.00903	0.300903	0	2.70812
3.03334	0.300827	0	2.73251
3.0341	0.300903	0	2.7332
3.05688	0.350789	0	2.68103
3.03334	0.275758	0	2.75758
3.05764	0.250627	0	2.80702
3.05688	0.300677	0	2.7562
3.05764	0.300752	0	2.75689
3.05764	0.300752	0	2.73183
3.05764	0.275689	0	2.78195
3.03334	0.275758	0	2.73251
2.95962	0.300978	0	2.65864
3.08116	0.275551	0	2.80561
3.08271	0.300752	0	2.78195
3.03334	0.250689	0	2.78265
3.03334	0.325896	0	2.68238
2.96036	0.301054	0	2.65931
3.08193	0.300677	0	2.78126
3.00903	0.300903	0	2.70812
3.08271	0.300752	0	2.78195
3.08271	0.325815	0	2.73183
2.98395	0.300903	0	2.68305
2.96036	0.301054	0	2.65931
3.00903	0.300903	0	2.70812
3.00903	0.275827	0	2.70812
3.05764	0.300752	0	2.75689
3.0341	0.275827	0	2.75827
3.03334	0.275758	0	2.73251
3.03334	0.300827	0	2.73251
3.05841	0.325896	0	2.73251
3.05841	0.300827	0	2.75758
3.13048	0.32557	0	2.77986
2.98171	0.300677	0	2.68103
3.08271	0.300752	0	2.78195
2.93307	0.325896	0	2.60717
3.05535	0.300526	0	2.72978
2.83635	0.251004	0	2.58534
2.98395	0.351053	0	2.6329
3.10388	0.300375	0	2.8035
3.00752	0.275689	0	2.73183
3.10621	0.325651	0	2.78056
