97.2661	74.8934	22.3727
97.8446	75.1629	22.6817
97.3987	75.1126	22.2861
97.0441	74.7745	22.2695
97.0662	74.7994	22.2668
96.9932	74.7933	22.1999
97.1378	74.8682	22.2696
97.0905	74.8182	22.2724
97.0411	74.7743	22.2668
96.9925	74.7368	22.2556
97.0168	74.7556	22.2612
96.9932	74.7432	22.2501
96.9431	74.7181	22.225
97.0168	74.7556	22.2612
97.0655	74.7931	22.2724
96.9932	74.7432	22.2501
97.0891	74.8306	22.2585
96.9682	74.7181	22.2501
97.016	74.7743	22.2417
96.9431	74.7181	22.225
97.0153	74.768	22.2473
97.016	74.7743	22.2417
97.0153	74.7429	22.2724
96.9674	74.7368	22.2306
96.6909	74.7556	21.9353
96.9424	74.7118	22.2306
96.9917	74.7556	22.2361
96.9431	74.7181	22.225
97.016	74.7492	22.2668
97.0153	74.768	22.2473
97.0168	74.7556	22.2612
96.8938	74.6994	22.1944
96.9431	74.6931	22.2501
97.0153	74.7931	22.2222
96.9667	74.7305	22.2361
97.016	74.7743	22.2417
97.0168	74.7556	22.2612
97.0153	74.768	22.2473
96.991	74.7492	22.2417
97.0404	74.7931	22.2473
96.8946	74.6807	22.2139
96.991	74.7492	22.2417
96.9667	74.7305	22.2361
96.9917	74.7556	22.2361
96.7645	74.768	21.9965
96.339	74.7743	21.5647
96.9667	74.7305	22.2361
96.991	74.7743	22.2166
96.9431	74.7181	22.225
97.0396	74.7868	22.2529
96.9674	74.7368	22.2306
96.9431	74.7181	22.225
96.9659	74.7492	22.2166
96.991	74.7743	22.2166
96.9667	74.7305	22.2361
96.9188	74.6994	22.2194
96.9667	74.7305	22.2361
96.9659	74.7492	22.2166
96.9667	74.7305	22.2361
96.9712	74.7434	22.2278
96.8946	74.6556	22.2389
96.991	74.7743	22.2166
96.9667	74.7305	22.2361
96.9659	74.7743	22.1916
96.9431	74.7181	22.225
96.9667	74.7305	22.2361
96.9424	74.7118	22.2306
96.9431	74.7181	22.225
96.9424	74.7368	22.2055
96.9424	74.7118	22.2306
96.9424	74.7368	22.2055
96.9667	74.7305	22.2361
97.0404	74.7931	22.2473
96.9188	74.6994	22.2194
96.9173	74.7118	22.2055
96.9667	74.7556	22.2111
96.9667	74.7305	22.2361
97.0396	74.7868	22.2529
96.9181	74.6931	22.225
96.991	74.7743	22.2166
96.9173	74.7118	22.2055
96.9173	74.7118	22.2055
97.016	74.7743	22.2417
97.0396	74.7868	22.2529
96.991	74.7492	22.2417
96.991	74.7492	22.2417
96.9424	74.7368	22.2055
96.9659	74.7492	22.2166
96.9667	74.7556	22.2111
96.9667	74.7305	22.2361
96.9416	74.7305	22.2111
96.9416	74.7305	22.2111
96.8695	74.6807	22.1888
97.0183	74.7682	22.2501
96.9173	74.6867	22.2306
97.0669	74.7556	22.3114
96.9447	74.6807	22.264
97.1637	74.8494	22.3143
97.016	74.7492	22.2668
96.8961	74.6433	22.2528
96.9925	74.7368	22.2556
96.8938	74.6743	22.2194
