96.3421	73.5621	22.78
96.3907	73.9525	22.4382
96.5978	73.6895	22.9083
96.6473	73.6829	22.9645
96.3	72.1621	24.1379
96.0232	66.7506	29.2726
96.4259	74.3519	22.074
96.4502	74.3202	22.1299
96.3467	73.545	22.8017
96.4744	74.4901	21.9844
96.4528	74.3145	22.1384
96.4214	74.37	22.0514
96.6944	74.5647	22.1297
96.6221	74.4895	22.1326
96.6272	74.4274	22.1998
96.0222	66.289	29.7331
96.0463	65.0214	31.0249
95.999	65.7272	30.2718
96.0725	65.9366	30.136
96.1432	64.6584	31.4847
96.1229	65.5337	30.5891
96.0745	64.5949	31.4796
96.0463	65.7517	30.2946
96.0996	64.0161	32.0835
96.2236	67.145	29.0785
96.4744	73.8101	22.6643
96.7482	74.4895	22.2586
96.478	74.3648	22.1132
96.649	74.452	22.197
96.4996	74.3893	22.1103
96.623	74.4708	22.1522
96.5752	74.4901	22.0851
96.576	74.4461	22.1299
96.3989	74.3641	22.0348
96.7726	74.5587	22.2138
96.2991	73.1873	23.1118
96.1761	65.5346	30.6415
96.2497	64.6866	31.5631
96.0493	65.6014	30.4479
96.2245	66.1968	30.0277
96.1006	66.8428	29.2579
96.273	68.144	28.1289
96.2944	66.2465	30.0479
96.1229	65.8107	30.3122
96.1955	66.4147	29.7808
96.2217	66.3728	29.8489
95.9759	66.7254	29.2505
96.1229	65.0302	31.0926
96.15	66.3563	29.7937
95.997	65.861	30.136
96.272	66.2217	30.0504
96.2711	66.3391	29.932
96.3998	69.7382	26.6616
96.4214	72.505	23.9163
96.2207	65.6085	30.6122
96.3439	66.818	29.526
96.3196	65.5407	30.7789
96.3206	67.7671	28.5534
96.1219	66.2805	29.8413
96.1461	67.4307	28.7154
96.0212	66.205	29.8162
96.0804	64.7739	31.3065
96.0745	65.7272	30.3473
96.0784	66.2393	29.8391
96.4753	71.5005	24.9748
96.5752	73.8605	22.7147
96.5743	74.3829	22.1914
96.4475	73.0915	23.356
96.4223	65.9612	30.4611
96.4493	63.9134	32.5359
96.2487	65.005	31.2437
96.2535	65.5016	30.7518
96.5482	65.9108	30.6374
96.327	68.5786	27.7484
96.4519	64.7207	31.7313
96.3522	66.8176	29.5346
96.2786	65.8285	30.4501
96.425	67.6737	28.7513
96.3261	67.6145	28.7116
96.2786	63.7918	32.4868
96.2506	64.7962	31.4545
