3.65792	0.201816	0	3.4561
3.60929	0.252398	0	3.33165
3.40222	0.201613	0	3.2006
3.35266	0.151248	0	3.20141
3.69997	0.226529	0	3.47345
3.97684	0.201359	0	3.77548
3.57413	0.201359	0	3.3476
3.54985	0.176234	0	3.37362
3.65331	0.302343	0	3.35097
3.52556	0.226643	0	3.29892
3.54717	0.176101	0	3.32075
3.57863	0.201613	0	3.37702
3.30558	0.201867	0	3.10371
3.37787	0.226872	0	3.151
3.37277	0.176189	0	3.19658
3.97784	0.176234	0	3.80161
3.95366	0.226643	0	3.72702
4.00101	0.226472	0	3.77453
3.92749	0.20141	0	3.72608
3.85682	0.226872	0	3.62995
3.87714	0.20141	0	3.67573
3.92552	0.201309	0	3.69904
3.95366	0.201461	0	3.7522
3.90035	0.201309	0	3.69904
3.77644	0.20141	0	3.54985
3.52556	0.201461	0	3.3241
3.25183	0.151248	0	3.10058
3.52201	0.201258	0	3.2956
3.35097	0.151172	0	3.1998
3.50038	0.176278	0	3.3241
3.37702	0.15121	0	3.22581
3.42483	0.151095	0	3.24855
3.42397	0.20141	0	3.22256
3.60111	0.201461	0	3.39965
3.22743	0.151286	0	3.07615
3.70091	0.20141	0	3.4995
3.8239	0.201258	0	3.62264
3.75031	0.226529	0	3.52379
3.95068	0.201309	0	3.72421
3.77548	0.176189	0	3.5993
3.89937	0.226415	0	3.6478
3.72702	0.201461	0	3.52556
3.70557	0.176456	0	3.52912
3.87714	0.176234	0	3.70091
3.80448	0.201562	0	3.60292
3.77834	0.201511	0	3.57683
4.02414	0.201207	0	3.79779
3.87714	0.20141	0	3.67573
3.85003	0.176145	0	3.67388
4.00302	0.251762	0	3.75126
3.72796	0.176322	0	3.55164
3.7289	0.226757	0	3.50214
3.6002	0.176234	0	3.42397
3.57863	0.176411	0	3.40222
3.77929	0.176367	0	3.60292
3.65608	0.201715	0	3.42915
3.68036	0.176456	0	3.50391
3.67944	0.226815	0	3.45262
3.87812	0.201461	0	3.67666
3.8539	0.201511	0	3.65239
3.97885	0.226643	0	3.7522
3.9196	0.226131	0	3.69347
3.92552	0.226472	0	3.69904
3.92157	0.226244	0	3.67019
3.52467	0.151057	0	3.37362
3.42483	0.176278	0	3.22337
3.42569	0.176322	0	3.24937
3.55253	0.201562	0	3.35097
3.57773	0.151172	0	3.42656
3.55074	0.201461	0	3.34928
3.75126	0.151057	0	3.6002
3.74654	0.201157	0	3.54539
3.45175	0.151172	0	3.27538
3.67296	0.226415	0	3.44654
3.54806	0.150981	0	3.39708
3.6478	0.201258	0	3.42138
3.7214	0.251446	0	3.46995
3.57503	0.226586	0	3.34844
3.67388	0.201309	0	3.47257
3.7214	0.226301	0	3.4951
3.74937	0.201309	0	3.54806
