216.275		0
591.932		0
653.014		0
639.475		0
635.73		0
654.416		0
561.425		0
459.919		0
462.432		0
457.654		1
464.546		0
455.733		0
458.753		0
457.834		0
463.413		0
461.855		0
655.626		0
655.14		0
648.952		0
660.868		0
653.336		0
659.055		0
642.745		0
637.965		0
634.615		0
622.042		0
448.676		0
440.815		0
447.807		0
440.29		0
449.49		0
440.75		0
444.624		0
442.717		0
448.562		0
439.751		0
486.424		0
637.033		0
591.137		0
640.021		0
624.166		0
633.372		0
626.608		0
629.706		0
627.586		1
633.027		0
635.735		0
636.039		0
634.406		0
629.622		0
645.539		0
621.271		0
627.593		0
487.301		1
494.225		0
629.234		0
618.402		0
623.175		1
626.895		0
623.135		0
627.451		0
627.089		0
621.059		0
629.753		0
624.646		0
442.505		0
422.9		0
418.421		0
452.211		1
599.958		0
603.709		0
595.26		0
607.812		2
585.308		0
592.298		0
591.658		0
585.905		0
598.62		0
586.914		2
593.357		0
588.389		0
598.597		0
