99.2745	40.7556	58.5189
99.2745	39.9299	59.3445
99.3492	38.9987	60.3504
99.3242	37.5219	61.8023
99.2993	36.0861	63.2132
99.3243	37.1371	62.1872
99.2746	41.6708	57.6038
99.2995	41.1058	58.1936
99.3742	40.3504	59.0238
99.2991	40.6758	58.6233
99.2244	40.1551	59.0693
99.1742	37.4124	61.7618
99.2498	37.7094	61.5404
99.3492	37.3217	62.0275
99.2993	40.5405	58.7588
99.2993	38.9139	60.3854
99.3492	39.5244	59.8248
99.3243	34.3093	65.015
99.3741	40.2354	59.1387
99.2995	38.679	60.6205
99.3492	39.0488	60.3004
99.3493	37.2372	62.1121
99.2494	38.7791	60.4704
99.2746	40.02	59.2546
99.2993	40.5656	58.7337
99.3492	39.2491	60.1001
99.2993	36.3363	62.963
99.3243	38.0631	61.2613
99.2745	40.0801	59.1944
99.3989	39.419	59.98
99.2498	40.9852	58.2646
99.2494	39.0793	60.1701
99.2993	39.7397	59.5596
99.3245	35.6017	63.7228
99.3739	38.0917	61.2822
99.2993	38.2883	61.011
99.3492	40.4005	58.9487
99.2494	39.6798	59.5697
99.2993	36.3864	62.9129
99.2746	37.3937	61.8809
99.3242	39.174	60.1502
99.2993	40.015	59.2843
99.3492	42.2528	57.0964
99.3242	41.6771	57.6471
99.2746	39.8199	59.4547
99.2745	38.3037	60.9707
99.3493	38.3383	61.011
98.9237	37.1214	61.8023
99.3243	38.1632	61.1612
99.2995	37.7283	61.5712
99.3489	38.843	60.5059
99.2746	39.5198	59.7549
99.349	39.4592	59.8898
99.2995	41.9565	57.343
99.2494	41.5311	57.7183
99.2743	41.1411	58.1331
99.3242	39.7997	59.5244
99.3243	39.2142	60.1101
99.2743	37.3123	61.962
99.2995	36.3523	62.9472
99.3492	38.7985	60.5507
99.2745	36.5524	62.722
99.4238	36.8236	62.6002
99.2745	35.5266	63.7478
99.3493	38.9139	60.4354
99.3492	36.8461	62.5031
99.2745	37.8534	61.4211
99.2496	37.4937	61.7559
99.3242	36.9712	62.3529
99.2993	38.5636	60.7357
99.2995	39.2294	60.0701
99.3243	37.9379	61.3864
99.324	36.4797	62.8443
99.2995	39.0793	60.2202
99.2995	38.1286	61.1709
99.3489	40.3957	58.9532
99.2494	38.2287	61.0208
99.2498	38.3096	60.9402
99.3989	39.0183	60.3807
99.2993	37.2623	62.037
99.2743	40.04	59.2342
99.2995	37.278	62.0215
99.2993	39.3143	59.985
99.2745	37.2279	62.0465
99.2991	38.2478	61.0513
99.3243	41.1912	58.1331
99.2746	36.2181	63.0565
99.3492	40.9762	58.373
99.2995	39.3045	59.995
99.2993	38.4384	60.8609
99.3243	38.0881	61.2362
99.3242	39.5745	59.7497
99.2995	40.6305	58.669
99.2991	38.8486	60.4506
99.2991	40.5507	58.7484
99.2991	39.0488	60.2503
99.2991	36.6708	62.6283
99.2993	39.7898	59.5095
99.3741	40.8363	58.5378
99.3242	39.8498	59.4743
99.2743	39.6146	59.6597
99.2743	38.2382	61.036
99.2991	38.398	60.9011
99.2995	35.6517	63.6477
99.2745	40.1301	59.1444
99.2745	40.3803	58.8942
99.2745	38.2287	61.0458
99.2494	39.2294	60.02
99.3741	40.9865	58.3876
99.4488	39.5139	59.9349
99.3242	42.1026	57.2215
99.2498	39.985	59.2648
99.2743	35.986	63.2883
99.3242	38.8736	60.4506
99.225	37.475	61.75
99.3243	39.2893	60.035
99.3493	41.1411	58.2082
99.2745	40.1801	59.0943
99.324	42.689	56.635
99.1996	38.6693	60.5303
99.349	39.2339	60.1152
99.2993	42.2422	57.0571
99.2496	39.2196	60.03
99.2494	43.1824	56.0671
99.3243	39.99	59.3343
99.2743	39.1642	60.1101
99.3242	37.572	61.7522
99.3247	39.3447	59.98
99.2991	36.5207	62.7785
99.3243	38.8388	60.4855
99.2995	37.8784	61.4211
99.1246	41.0955	58.029
99.3493	42.2923	57.0571
99.2248	37.4594	61.7654
99.3493	40.5906	58.7588
99.2991	38.6733	60.6258
99.3245	37.0028	62.3217
99.3242	35.5444	63.7797
99.2995	39.4796	59.8199
99.3245	41.1809	58.1436
99.349	40.7862	58.5628
99.3242	41.8523	57.4718
99.2746	37.2436	62.031
99.0493	41.6813	57.368
99.2496	39.7449	59.5048
99.3741	40.3605	59.0135
99.3489	38.9181	60.4308
99.3493	38.7638	60.5856
99.2993	38.0881	61.2112
99.2996	40.9455	58.3542
99.349	41.7376	57.6114
99.3245	42.4068	56.9177
99.3243	36.036	63.2883
99.3245	40.5304	58.7941
99.349	38.7581	60.5909
99.2745	40.5054	58.7691
99.2743	44.5445	54.7297
99.2494	37.0278	62.2217
99.2496	39.945	59.3047
99.2746	38.9445	60.3302
99.3242	38.1477	61.1765
99.225	38.3	60.925
99.324	37.7817	61.5423
99.3492	39.5995	59.7497
99.2995	40.4303	58.8692
99.2995	38.704	60.5954
99.324	37.6565	61.6675
99.2494	41.9565	57.293
99.2745	39.2795	59.995
99.2496	40.5953	58.6543
99.2989	40.2854	59.0135
99.1998	42.4856	56.7142
99.2991	40.0501	59.2491
99.3242	41.7772	57.5469
99.2248	42.5106	56.7142
99.3741	38.5829	60.7912
99.2995	37.353	61.9465
99.2991	41.7272	57.572
99.3242	38.8986	60.4255
99.2746	35.7929	63.4817
99.3242	38.5732	60.7509
99.2993	40.5906	58.7087
99.2993	42.3674	56.9319
99.2995	39.5296	59.7698
99.3492	40.9512	58.398
99.2746	39.6948	59.5798
99.2496	38.9445	60.3052
99.3242	38.3229	61.0013
99.2746	40.5703	58.7044
99.3242	39.8999	59.4243
99.3489	41.4475	57.9013
99.2745	38.8041	60.4704
99.2995	37.9284	61.371
99.3989	38.5675	60.8315
99.3242	40.1502	59.174
99.3492	40.6258	58.7234
99.2746	38.4192	60.8554
99.2745	39.1293	60.1451
99.2491	39.6245	59.6245
99.2745	40.1051	59.1694
99.2246	40.2951	58.9295
99.3493	39.039	60.3103
99.2494	40.6555	58.5939
99.2746	41.8209	57.4537
99.3492	41.602	57.7472
99.3242	35.4193	63.9049
99.2748	40.2851	58.9897
99.2991	39.3492	59.9499
99.324	39.309	60.015
99.2995	37.8534	61.4461
99.2743	38.7638	60.5105
99.349	40.5608	58.7882
99.2993	39.2643	60.035
99.2993	41.4665	57.8328
99.2995	38.3788	60.9207
99.2993	38.9389	60.3604
99.2739	40.3105	58.9634
99.2494	39.6798	59.5697
99.2995	41.5061	57.7933
99.2991	38.0225	61.2766
99.2993	40.1902	59.1091
99.2995	41.9314	57.368
99.2743	41.8168	57.4575
99.349	40.01	59.339
99.2492	41.5165	57.7327
99.2244	39.9299	59.2945
99.3242	40.7509	58.5732
99.2743	39.2893	59.985
99.2494	39.7798	59.4696
99.2991	40.6258	58.6733
99.3243	42.2673	57.0571
99.2993	38.4635	60.8358
99.2996	43.4967	55.8029
99.3741	40.7611	58.6129
99.2494	38.729	60.5204
99.2995	34.5509	64.7486
99.3242	37.1715	62.1527
99.3242	39.2491	60.0751
99.2246	36.5683	62.6563
99.3492	40.2003	59.1489
99.3242	36.796	62.5282
99.2246	39.6698	59.5548
99.2995	40.5804	58.719
99.2995	39.2294	60.0701
99.3741	40.2103	59.1637
99.2494	39.8049	59.4446
99.2248	42.0355	57.1893
99.2246	38.1941	61.0305
99.3741	40.1602	59.2138
99.3242	38.9237	60.4005
99.324	38.2824	61.0416
98.9239	37.6126	61.3113
99.2995	41.5812	57.7183
99.2494	42.3818	56.8677
99.2993	40.3153	58.984
99.2741	38.5232	60.7509
99.2248	39.885	59.3398
99.2737	41.3474	57.9264
