10.9679	1.21304	0	9.70432
9.64403	1.06034	0	8.5332
10.3562	1.03562	0	9.27002
11.0689	1.13982	0	9.87842
10.1314	1.08641	0	8.99444
10.3535	1.03535	0	9.24242
10.2402	1.01138	0	9.20354
9.94698	0.959354	0	8.93714
9.88122	0.90978	0	8.9209
10.2778	1.11111	0	9.11616
9.16898	0.985097	0	8.15863
11.7128	1.10831	0	10.529
10.0378	1.13493	0	8.85246
10.9904	1.238	0	9.70187
9.83068	1.01087	0	8.79454
11.5938	1.23769	0	10.3056
9.98231	1.08668	0	8.87036
10.4692	1.13522	0	9.30878
10.0859	1.11223	0	8.92315
11.5569	1.2112	0	10.2448
10.3883	1.13464	0	9.20323
10.1793	0.985097	0	9.14372
10.5781	1.06034	0	9.44206
10.0806	1.03327	0	8.97177
10.8135	1.21273	0	9.55028
10.8361	1.13665	0	9.6489
9.94949	0.984848	0	8.91414
10.4398	1.11223	0	9.25177
10.5781	1.08558	0	9.44206
10.1186	1.0598	0	8.98309
10.2046	1.03562	0	9.09321
10.2577	1.03588	0	9.19656
9.99748	0.9846	0	8.93714
10.6087	1.13665	0	9.42157
10.4557	1.08861	0	9.34177
11.0859	1.21212	0	9.82323
10.6485	1.2112	0	9.38683
11.0268	1.18867	0	9.81285
11.0915	1.18747	0	9.8282
10.344	1.16338	0	9.1047
9.62364	0.959838	0	8.63855
10.1845	1.03614	0	9.0978
10.7179	1.11223	0	9.55511
10.6593	1.03562	0	9.59838
10.8898	1.05873	0	9.75548
9.73027	0.882279	0	8.82279
9.79849	0.957179	0	8.76574
10.8306	1.13608	0	9.66928
10.0152	0.986343	0	8.97825
10.424	1.06007	0	9.31348
9.45776	0.983607	0	8.44893
10.6007	1.08531	0	9.46492
9.92424	0.959596	0	8.86364
11.0943	1.13723	0	9.90649
10.1061	0.960081	0	9.0955
11.1055	1.08778	0	9.96711
10.6926	1.01112	0	9.60566
9.58386	0.933165	0	8.60025
9.59008	0.986842	0	8.55263
10.4997	1.06007	0	9.3892
11.2826	1.18897	0	10.0683
8.76041	0.807877	0	7.8768
11.0999	1.1378	0	9.88622
11.4481	1.1625	0	10.2098
9.77273	1.0101	0	8.71212
10.9371	1.11139	0	9.7752
10.4188	1.03431	0	9.28355
9.88651	1.10971	0	8.72636
11.1504	1.2109	0	9.889
10.3719	1.11308	0	9.23349
8.78566	0.908861	0	7.82631
11.2769	1.11252	0	10.1391
9.61393	0.933636	0	8.62983
10.7405	1.01087	0	9.65378
11.3608	1.13608	0	10.1742
10.5104	0.960081	0	9.49975
10.1288	1.03562	0	9.04269
11.4704	1.21273	0	10.1819
10.8783	1.13579	0	9.71731
10.9655	1.28561	0	9.60423
11.1982	1.16279	0	9.98483
10.9063	1.08558	0	9.71977
10.0505	1.03535	0	8.9899
11.0298	1.16103	0	9.79303
9.96459	0.88518	0	9.02883
9.53947	0.83502	0	8.65385
11.1307	1.21151	0	9.84351
9.01515	0.808081	0	8.15657
11.4589	1.16103	0	10.2473
9.39869	0.960081	0	8.38807
10.7342	1.16456	0	9.51899
9.74747	0.984848	0	8.71212
11.263	1.11364	0	10.0987
10.3972	1.08778	0	9.28409
