89.0321	74.5767	14.4554
90.356	75.7637	14.5923
89.6438	74.438	15.2059
88.9311	74.4934	14.4377
89.8686	75.4421	14.4265
89.6465	76.2879	13.3586
89.7598	75.3224	14.4374
90.053	75.3598	14.6933
90.1188	75.6128	14.5059
89.7222	74.3939	15.3283
90.831	76.5092	14.3218
88.2872	74.8866	13.4005
89.9622	75.4855	14.4767
89.0096	74.3305	14.6791
90.1693	76.9017	13.2676
88.4062	73.7813	14.6249
90.0177	74.602	15.4157
89.5308	77.447	12.0838
89.9141	76.0617	13.8524
88.4431	74.489	13.9541
89.6117	74.3822	15.2295
89.8207	74.3875	15.4332
89.4219	74.7286	14.6933
89.9194	75.3276	14.5917
89.1865	74.6337	14.5528
89.1639	74.8421	14.3218
90.0505	76.8687	13.1818
89.5602	76.2892	13.271
89.4219	76.824	12.5978
89.8814	76.003	13.8784
89.7954	73.4529	16.3425
89.7423	75.139	14.6033
90.0025	75.0316	14.971
89.3913	74.0844	15.3069
89.5443	74.962	14.5823
88.9141	74.3182	14.596
89.3515	73.3283	16.0232
88.9732	75.5438	13.4294
88.9085	74.6589	14.2496
89.656	74.4057	15.2504
90.3764	75.2463	15.1301
89.8155	75.3096	14.5059
89.2821	73.3064	15.9757
89.3407	74.8169	14.5239
89.1102	75.4979	13.6123
90.2697	76.4306	13.8392
90.2015	75.2393	14.9622
89.1694	75.0063	14.1631
89.9848	74.608	15.3768
89.576	75.7951	13.7809
90.5422	76.4187	14.1236
89.3993	75.7193	13.68
90.0758	75.5051	14.5707
88.9057	74.7031	14.2027
89.8939	74.7852	15.1086
88.8945	76.0182	12.8763
89.3074	73.7614	15.546
90.4161	75.8386	14.5776
90.4099	74.3168	16.0931
89.5003	74.1545	15.3458
88.7174	74.9051	13.8123
91.2396	76.8745	14.3651
88.9001	74.4374	14.4627
88.5519	72.9593	15.5926
90.2273	75.9091	14.3182
89.0629	76.3577	12.7052
89.5812	75.4289	14.1524
90.1135	74.8045	15.309
88.8496	74.7982	14.0515
89.6281	74.4245	15.2036
91.2143	76.824	14.3903
88.7231	73.6536	15.0695
90.3861	76.8862	13.4999
89.2595	74.4756	14.7839
88.6392	74.8043	13.8349
89.4896	74.002	15.4876
89.8712	75.6504	14.2208
88.5296	74.0778	14.4517
89.1217	76.0222	13.0994
89.0345	75.1449	13.8896
88.8018	73.4075	15.3943
89.0937	73.946	15.1477
89.9495	75.4293	14.5202
88.9702	74.7855	14.1848
90.0354	76.0243	14.0111
90.4605	74.9494	15.5111
88.8693	74.4573	14.4119
90.9848	74.3687	16.6162
88.5411	74.003	14.5381
90.6013	75.5937	15.0076
89.2658	75.3165	13.9494
90.2525	76.6414	13.6111
88.737	74.0572	14.6798
89.6028	74.8798	14.723
