133.964		0
181.261		0
181.875		0
182.124		0
183.188		0
177.028		0
178.102		0
179.186		0
181.99		0
180.743		0
183.182		0
182.28		0
183.488		0
184.501		0
183.253		0
181.184		0
185.201		0
181.702		0
184.609		0
182.942		0
185.35		0
180.606		0
183.432		0
183.743		0
183.291		0
183.695		0
181.492		0
184.56		0
181.933		0
178.466		0
180.934		0
182.26		0
179.861		0
183.893		0
181.491		0
180.135		0
182.743		0
182.029		0
180.418		0
180.626		0
182.417		0
184.84		0
181.818		0
184.061		0
181.319		0
181.069		0
180.269		0
182.163		0
182.28		0
184.667		0
181.262		0
177.946		0
181.876		0
181.992		0
181.684		0
182.414		0
183.143		0
182.834		0
183.344		0
182.898		0
184.406		0
182.107		0
181.934		0
183.881		0
181.531		0
181.033		0
182.411		0
186.902		0
180.176		0
183.075		0
183.256		0
181.492		0
178.896		0
182.898		0
181.013		0
183.09		0
183.284		0
181.934		0
182.298		0
184.116		0
182.875		0
181.415		0
181.337		0
182.476		0
183.643		0
182.725		0
182.048		0
181.722		0
181.857		0
182.839		0
178.278		0
182.707		0
182.221		0
182.472		0
181.181		0
182.049		0
182.01		0
182.049		0
183.906		0
182.144		0
180.051		0
180.038		0
183.432		0
182.337		0
184.01		0
184.674		0
182.431		0
178.894		0
180.766		0
184.144		0
180.169		0
181.664		0
183.084		0
185.31		0
185.475		0
178.285		0
182.261		0
183.128		0
182.241		0
182.222		0
182.526		0
182.627		0
181.166		0
182.204		0
181.799		0
181.818		0
182.358		0
180.84		0
181.34		0
186.042		0
184.032		0
181.126		0
184.316		0
185.044		0
180.741		0
182.611		0
182.435		0
181.837		0
181.683		0
181.741		0
181.067		0
185.499		0
181.453		0
181.53		0
182.202		0
180.667		0
180.936		0
184.177		0
181.435		0
183.072		0
183.966		0
182.395		0
183.235		0
179.19		0
182.144		0
182.106		0
184.759		0
184.91		0
182.489		0
180.38		0
183.915		0
181.376		0
179.411		0
184.625		0
180.617		0
182.991		0
181.278		0
181.202		0
180.532		0
185.593		0
180.39		0
185.115		0
180.429		0
179.319		0
182.263		0
178.368		0
184.658		0
181.76		0
179.801		0
180.304		0
185.678		0
180.878		0
180.878		0
181.263		0
181.991		0
181.107		0
182.818		0
181.279		0
184.73		0
179.183		0
181.991		0
182.566		0
184.289		0
182.03		0
179.114		0
182.144		0
179.688		0
180.938		0
183.167		0
180.86		0
183.443		0
179.358		0
185.138		0
181.607		0
179.721		0
182.958		0
179.498		0
182.472		0
182.336		0
186.061		0
180.207		0
182.411		0
181.607		0
179.844		0
183.051		0
181.374		0
183.825		0
182.834		0
182.069		0
182.971		0
180.581		0
