0.425319	0.0250188	0	0.4003
0.50025	0.050025	0	0.450225
0.450563	0.0250313	0	0.425532
0.425532	0.0500626	0	0.375469
0.525131	0.0500125	0	0.475119
0.45045	0.025025	0	0.425425
0.525	0.05	0	0.475
0.425532	0.0250313	0	0.400501
0.450563	0.0250313	0	0.425532
0.450676	0.0250376	0	0.425638
0.500375	0.0500375	0	0.450338
0.50025	0.050025	0	0.450225
0.475475	0.025025	0	0.45045
0.550138	0.0500125	0	0.500125
0.425638	0.0250376	0	0.400601
0.475357	0.0500375	0	0.425319
0.525263	0.0750375	0	0.450225
0.549725	0.0249875	0	0.524738
0.550688	0.0250313	0	0.525657
0.625156	0.0500125	0	0.575144
0.6003	0.050025	0	0.550275
0.575432	0.0500375	0	0.525394
0.525657	0.0250313	0	0.500626
0.575432	0.0250188	0	0.550413
0.550551	0.0500501	0	0.500501
0.625156	0.0500125	0	0.575144
0.575576	0.0500501	0	0.525526
0.525657	0.0250313	0	0.500626
0.575432	0.0500375	0	0.525394
0.525657	0.0250313	0	0.500626
0.575432	0.0500375	0	0.525394
0.550688	0.0250313	0	0.525657
0.575432	0.0500375	0	0.525394
0.60045	0.0500375	0	0.550413
0.550413	0.0500375	0	0.500375
0.525657	0.0250313	0	0.500626
0.575576	0.025025	0	0.550551
0.550413	0.0500375	0	0.500375
0.575576	0.0500501	0	0.525526
0.625156	0.0500125	0	0.575144
0.6003	0.050025	0	0.550275
0.525657	0.0250313	0	0.500626
0.60015	0.0250063	0	0.575144
0.575432	0.0500375	0	0.525394
0.550551	0.0500501	0	0.500501
0.6003	0.0250125	0	0.575288
0.525657	0.0500626	0	0.475594
0.525657	0.0250313	0	0.500626
0.625156	0.0500125	0	0.575144
0.550551	0.0500501	0	0.500501
0.725726	0.1001	0	0.625626
0.575288	0.050025	0	0.525263
0.55	0.05	0	0.5
0.625313	0.0250125	0	0.6003
0.6003	0.0750375	0	0.50025
0.525789	0.0250376	0	0.500751
0.6003	0.050025	0	0.550275
0.500751	0.0250376	0	0.475714
0.6003	0.050025	0	0.550275
0.575432	0.0500375	0	0.525394
0.625313	0.050025	0	0.575288
0.60015	0.0500125	0	0.550138
0.550688	0.0250313	0	0.525657
0.60015	0.0500125	0	0.550138
0.550551	0.025025	0	0.525526
0.550688	0.0500626	0	0.500626
0.500877	0.0250438	0	0.475833
0.625156	0.0500125	0	0.575144
0.525789	0.0500751	0	0.475714
0.550688	0.0250313	0	0.525657
0.575432	0.0500375	0	0.525394
0.575576	0.0500501	0	0.525526
0.550551	0.025025	0	0.525526
0.6003	0.0250125	0	0.575288
0.60045	0.0750563	0	0.525394
0.500751	0.0250376	0	0.475714
0.625313	0.050025	0	0.575288
0.550551	0.025025	0	0.525526
0.550688	0.0500626	0	0.500626
0.525657	0.0250313	0	0.500626
0.625469	0.0500375	0	0.575432
0.550551	0.025025	0	0.525526
0.550688	0.0500626	0	0.500626
0.550551	0.025025	0	0.525526
0.575576	0.0500501	0	0.525526
0.60045	0.0250188	0	0.575432
0.475833	0.0500877	0	0.425745
0.575576	0.025025	0	0.550551
0.575432	0.0250188	0	0.550413
0.550826	0.0250376	0	0.525789
0.500751	0.0500751	0	0.450676
0.60015	0.0500125	0	0.550138
0.550688	0.0500626	0	0.500626
0.575432	0.0500375	0	0.525394
0.550551	0.025025	0	0.525526
0.625313	0.050025	0	0.575288
0.550551	0.0500501	0	0.500501
0.550551	0.0500501	0	0.500501
0.575576	0.025025	0	0.550551
0.550551	0.0500501	0	0.500501
0.500751	0.0250376	0	0.475714
0.525789	0.0250376	0	0.500751
0.550551	0.0500501	0	0.500501
0.600601	0.0500501	0	0.550551
0.575576	0.0500501	0	0.525526
0.60045	0.0500375	0	0.550413
0.525789	0.0250376	0	0.500751
0.500751	0.0250376	0	0.475714
0.500877	0.0500877	0	0.450789
0.550551	0.025025	0	0.525526
0.550551	0.0500501	0	0.500501
0.525657	0.0250313	0	0.500626
0.550413	0.0500375	0	0.500375
0.550688	0	0	0.550688
0.550688	0.0500626	0	0.500626
0.550551	0.025025	0	0.525526
0.575288	0.0750375	0	0.50025
0.550688	0.0250313	0	0.525657
0.575576	0.0500501	0	0.525526
0.525789	0.0500751	0	0.475714
0.550551	0.025025	0	0.525526
0.575576	0.0500501	0	0.525526
0.525657	0.0250313	0	0.500626
0.625156	0.0250063	0	0.60015
0.575432	0.0500375	0	0.525394
0.575432	0.0250188	0	0.550413
0.575576	0.025025	0	0.550551
0.525657	0.0500626	0	0.475594
0.475952	0.0250501	0	0.450902
0.550551	0.0500501	0	0.500501
0.60045	0.0500375	0	0.550413
0.575432	0.0250188	0	0.550413
0.60045	0.0500375	0	0.550413
0.60045	0.0500375	0	0.550413
0.60045	0.0500375	0	0.550413
0.575432	0.0500375	0	0.525394
0.625313	0.050025	0	0.575288
0.500877	0.0500877	0	0.450789
0.575432	0.0250188	0	0.550413
0.525526	0.0500501	0	0.475475
0.65	0.05	0	0.6
0.550551	0.0500501	0	0.500501
0.52592	0.0250438	0	0.500877
0.575432	0.0250188	0	0.550413
0.525789	0.0500751	0	0.475714
0.525657	0.0500626	0	0.475594
0.500751	0.0500751	0	0.450676
0.57572	0.0500626	0	0.525657
0.525789	0.0500751	0	0.475714
0.6003	0.0250125	0	0.575288
0.525789	0.0250376	0	0.500751
0.751127	0.125188	0	0.625939
0.550826	0.0500751	0	0.500751
0.550688	0.0500626	0	0.500626
0.525789	0.0500751	0	0.475714
0.575576	0.0500501	0	0.525526
0.6003	0.0250125	0	0.575288
0.6003	0.050025	0	0.550275
0.52592	0.0250438	0	0.500877
0.550551	0.025025	0	0.525526
0.550551	0.0500501	0	0.500501
0.500877	0.0250438	0	0.475833
0.550688	0.0500626	0	0.500626
0.575576	0.025025	0	0.550551
0.475952	0.0501002	0	0.425852
0.575576	0.0500501	0	0.525526
0.575432	0.0250188	0	0.550413
0.525789	0.0500751	0	0.475714
0.475833	0	0	0.475833
0.57572	0.0500626	0	0.525657
0.725544	0.125094	0	0.60045
0.60045	0.0500375	0	0.550413
0.550551	0.025025	0	0.525526
0.525657	0.0500626	0	0.475594
0.575576	0.025025	0	0.550551
0.550551	0.0500501	0	0.500501
0.550688	0.0250313	0	0.525657
0.575576	0.0500501	0	0.525526
0.550551	0.025025	0	0.525526
0.550688	0.0500626	0	0.500626
0.575576	0.0500501	0	0.525526
0.525789	0.0250376	0	0.500751
0.701052	0.125188	0	0.575864
0.525789	0.0250376	0	0.500751
0.525657	0.0500626	0	0.475594
0.550688	0.0500626	0	0.500626
0.500751	0.0250376	0	0.475714
0.6003	0.050025	0	0.550275
0.575432	0.0500375	0	0.525394
0.525789	0	0	0.525789
0.60045	0.0750563	0	0.525394
0.500877	0.0250438	0	0.475833
0.575576	0.0500501	0	0.525526
0.550551	0.0500501	0	0.500501
0.550551	0.025025	0	0.525526
0.60045	0.0250188	0	0.575432
0.575432	0.0500375	0	0.525394
0.525789	0.0250376	0	0.500751
0.57572	0.0500626	0	0.525657
0.475714	0.0500751	0	0.425638
0.575576	0.0500501	0	0.525526
0.475952	0.0250501	0	0.450902
0.60045	0.0250188	0	0.575432
0.525789	0.0751127	0	0.450676
0.6003	0.0250125	0	0.575288
0.575432	0.0500375	0	0.525394
0.501002	0.0250501	0	0.475952
0.6003	0.050025	0	0.550275
0.575576	0.0500501	0	0.525526
0.6003	0.050025	0	0.550275
0.525657	0.0250313	0	0.500626
0.475952	0.0501002	0	0.425852
0.475952	0.0250501	0	0.450902
0.525526	0.0500501	0	0.475475
0.550826	0.0250376	0	0.525789
0.625156	0.0500125	0	0.575144
0.550551	0.0500501	0	0.500501
0.500751	0.0250376	0	0.475714
0.550551	0.0500501	0	0.500501
0.500877	0.0250438	0	0.475833
0.325325	0.025025	0	0.3003
