99.5747	75.3065	24.2682
99.4997	75.3377	24.1621
99.5494	75.3692	24.1802
99.5745	75.3942	24.1802
99.4749	75.3438	24.131
99.5495	75.3504	24.1992
99.475	75.35	24.125
99.5745	75.3942	24.1802
99.5494	75.3692	24.1802
99.5493	75.363	24.1863
99.4996	75.3315	24.1681
99.4997	75.3877	24.1121
99.5245	75.3754	24.1491
99.4499	75.3188	24.131
99.5744	75.4382	24.1362
99.5246	75.3565	24.1681
99.4747	75.3377	24.1371
99.4503	75.2874	24.1629
99.4493	75.3191	24.1302
99.3748	75.2438	24.131
99.3997	75.2876	24.1121
99.4246	75.3315	24.0931
99.4743	75.3191	24.1552
99.4246	75.2564	24.1681
99.4494	75.3003	24.1491
99.3748	75.2188	24.156
99.4244	75.2753	24.1491
99.4743	75.3692	24.1051
99.4246	75.3315	24.0931
99.4743	75.2941	24.1802
99.4246	75.2564	24.1681
99.4493	75.3191	24.1302
99.4246	75.3065	24.1181
99.3995	75.2564	24.1431
99.4496	75.2815	24.1681
99.4743	75.3692	24.1051
99.4244	75.2753	24.1491
99.4496	75.3065	24.1431
99.4244	75.3253	24.0991
99.3748	75.2438	24.131
99.3997	75.2376	24.1621
99.4743	75.3191	24.1552
99.3998	75.2438	24.156
99.4246	75.2815	24.1431
99.4494	75.3003	24.1491
99.3997	75.2626	24.1371
99.4743	75.3692	24.1051
99.4743	75.2941	24.1802
99.3748	75.2438	24.131
99.4494	75.2002	24.2492
99.2743	75.1001	24.1742
99.4247	75.2376	24.1871
99.45	75.3	24.15
99.3747	75.2376	24.1371
99.3997	75.3127	24.087
99.4742	75.313	24.1612
99.3997	75.2626	24.1371
99.4992	75.338	24.1612
99.3997	75.2376	24.1621
99.4246	75.2815	24.1431
99.3747	75.2626	24.1121
99.3998	75.2438	24.156
99.4493	75.2941	24.1552
99.3998	75.3188	24.081
99.4494	75.3504	24.0991
99.4493	75.2941	24.1552
99.4991	75.3318	24.1673
99.3748	75.2438	24.131
99.4742	75.313	24.1612
99.4493	75.2941	24.1552
99.4246	75.2815	24.1431
99.4244	75.2753	24.1491
99.4494	75.3003	24.1491
99.3997	75.2376	24.1621
99.3995	75.2815	24.1181
99.4992	75.363	24.1362
99.3747	75.2376	24.1371
99.4494	75.2753	24.1742
99.4493	75.3191	24.1302
99.4743	75.2941	24.1802
99.3745	75.2314	24.1431
99.4494	75.2753	24.1742
99.4493	75.3191	24.1302
99.4494	75.3003	24.1491
99.4244	75.2753	24.1491
99.3995	75.2564	24.1431
99.5242	75.3819	24.1422
99.4244	75.3253	24.0991
99.4246	75.3315	24.0931
99.4492	75.363	24.0861
99.4992	75.313	24.1863
99.3998	75.2438	24.156
99.4493	75.3191	24.1302
99.4246	75.3315	24.0931
99.4494	75.2753	24.1742
99.3747	75.2376	24.1371
99.4494	75.3003	24.1491
99.4494	75.3003	24.1491
99.4244	75.2753	24.1491
99.4494	75.2753	24.1742
99.4992	75.338	24.1612
99.4742	75.313	24.1612
99.4494	75.3003	24.1491
99.3994	75.2503	24.1491
99.4244	75.3003	24.1241
99.3995	75.2815	24.1181
99.4742	75.363	24.1112
99.4992	75.363	24.1362
99.4991	75.3569	24.1422
99.4494	75.2753	24.1742
99.4494	75.3003	24.1491
99.4743	75.2941	24.1802
99.4496	75.3065	24.1431
99.4493	75.2941	24.1552
99.4493	75.3191	24.1302
99.4494	75.2753	24.1742
99.4247	75.2626	24.1621
99.4493	75.2941	24.1552
99.4244	75.3003	24.1241
99.4742	75.313	24.1612
99.4494	75.2753	24.1742
99.4244	75.2753	24.1491
99.4743	75.3191	24.1552
99.3748	75.2188	24.156
99.4246	75.3065	24.1181
99.4246	75.2564	24.1681
99.4244	75.2753	24.1491
99.4743	75.2941	24.1802
99.524	75.3758	24.1483
99.4494	75.3003	24.1491
99.3995	75.2564	24.1431
99.4246	75.2815	24.1431
99.3995	75.2815	24.1181
99.3995	75.2815	24.1181
99.3995	75.2564	24.1431
99.4246	75.2815	24.1431
99.3747	75.2376	24.1371
99.4991	75.3569	24.1422
99.4246	75.2564	24.1681
99.4745	75.3003	24.1742
99.35	75.225	24.125
99.4494	75.3003	24.1491
99.4741	75.3068	24.1673
99.4246	75.3315	24.0931
99.4742	75.313	24.1612
99.4743	75.2941	24.1802
99.4992	75.313	24.1863
99.4243	75.2941	24.1302
99.4742	75.2879	24.1863
99.3997	75.3127	24.087
