5.07538	0.100503	0	4.94975
0.375846	0	0	0.375846
0.376695	0.125565	0	0.25113
0.125502	0	0	0.125502
0.15064	0.0251067	0	0.125534
0.125502	0.0251004	0	0.100402
0.100503	0	0	0.100503
0.100503	0	0	0.100503
0.12566	0.0251319	0	0.0753958
0.100528	0	0	0.100528
0.150716	0.0251193	0	0.125597
0.100503	0	0	0.100503
0.125628	0	0	0.125628
0.100578	0	0	0.100578
0.100553	0	0	0.100553
0.100528	0.0251319	0	0.0753958
0.100528	0	0	0.100528
0.100553	0.0251383	0	0.0754148
0.100528	0	0	0.100528
0.125597	0.0251193	0	0.100477
0.100528	0	0	0.0753958
0.100528	0	0	0.100528
0.100503	0	0	0.100503
0.150716	0.0251193	0	0.125597
0.100553	0	0	0.100553
0.125565	0.025113	0	0.100452
0.100553	0	0	0.100553
0.12566	0	0	0.12566
0.325733	0.0751691	0	0.225507
0.150754	0.0251256	0	0.125628
0.15083	0	0	0.15083
0.150716	0.0251193	0	0.125597
0.100578	0	0	0.100578
0.100578	0	0	0.100578
0.125723	0.0251446	0	0.100578
0.125691	0	0	0.100553
0.15083	0.0251383	0	0.125691
0.125597	0	0	0.125597
0.100629	0	0	0.100629
0.175968	0.0251383	0	0.15083
0.125723	0	0	0.125723
0.176012	0.0251446	0	0.125723
0.150867	0	0	0.150867
0.150792	0	0	0.12566
0.15083	0.0251383	0	0.125691
0.125597	0.0251193	0	0.100477
0.125691	0	0	0.125691
0.12566	0	0	0.12566
0.175924	0.0251319	0	0.12566
0.175924	0	0	0.150792
0.15083	0.0251383	0	0.125691
0.125755	0	0	0.125755
0.150792	0.0251319	0	0.12566
0.125691	0	0	0.125691
0.15083	0.0251383	0	0.125691
0.175747	0.0251067	0	0.125534
0.125691	0	0	0.125691
0.125691	0	0	0.125691
0.150792	0.0251319	0	0.12566
0.125628	0	0	0.100503
0.125691	0	0	0.125691
0.100528	0.0251319	0	0.0753958
0.150867	0.0251446	0	0.125723
0.125786	0	0	0.125786
0.150943	0	0	0.125786
0.125755	0.0251509	0	0.100604
0.100604	0	0	0.100604
0.125723	0.0251446	0	0.100578
0.150867	0	0	0.125723
0.125691	0.0251383	0	0.100553
0.15083	0	0	0.15083
0.150792	0.0251319	0	0.100528
0.150905	0	0	0.150905
0.12566	0	0	0.12566
0.175968	0.0251383	0	0.15083
