94.9246	74.0201	20.9045
99.6242	76.2466	23.3776
99.6233	77.7499	21.8734
99.8745	76.757	23.1175
99.8494	74.3409	25.5084
99.8745	74.1968	25.6777
99.8995	74.4221	25.4774
99.8995	74.7236	25.1759
99.8743	74.5162	25.3581
99.8995	74.667	25.2325
99.8493	73.8508	25.9985
99.8995	75.9799	23.9196
99.8744	75.0503	24.8241
99.8994	75.3835	24.516
99.8994	74.8366	25.0628
99.8995	75.3204	24.579
99.8995	75.2199	24.6796
99.8994	74.7109	25.1885
99.8995	75.1696	24.7298
99.8744	75.3077	24.5667
99.8995	74.3403	25.5592
99.8995	78.0849	21.8145
99.8995	75.3266	24.5729
99.8493	75.4082	24.4411
99.8994	76.2695	23.63
99.8744	75.8915	23.9829
99.8994	75.6913	24.2081
99.8743	75.5466	24.3277
99.6743	74.5678	25.1065
99.8492	74.6482	25.201
99.8492	77.0236	22.8255
99.8493	75.584	24.2653
99.8994	73.7742	26.1252
99.8994	75.4589	24.4405
99.8743	75.9366	23.9376
99.8743	78.18	21.6943
99.8492	75.6662	24.183
99.8744	75.0063	24.8681
99.8994	76.8302	23.0692
99.824	74.4093	25.4148
99.8743	75.8361	24.0382
99.824	77.1687	22.6553
99.8491	75.3332	24.516
99.8492	74.9686	24.8806
99.8492	76.8979	22.9512
99.8744	74.5541	25.3203
99.8743	74.4595	25.4148
99.8743	77.6828	22.1915
99.8241	75.8985	23.9256
99.8241	79.1908	20.6333
99.8492	76.4957	23.3534
99.8742	76.0815	23.7928
99.8492	77.7582	22.091
99.8743	75.641	24.2333
99.8492	74.5852	25.264
99.8243	75.8725	23.9518
99.8743	74.736	25.1383
99.8743	75.3142	24.5601
99.8492	76.8535	22.9957
99.8744	77.2111	22.6633
99.8743	76.9231	22.9512
99.8995	77.1551	22.7444
99.8491	75.66	24.1891
99.8742	75.7484	24.1258
99.8491	75.8742	23.9748
99.8742	75.5785	24.2958
99.8994	74.673	25.2264
99.8743	75.7858	24.0885
99.8491	74.5285	25.3206
99.8743	76.8728	23.0015
99.8492	76.3952	23.454
99.8492	75.2953	24.5539
99.8491	75.1509	24.6982
99.8743	75.4964	24.378
99.824	78.9844	20.8396
99.8993	78.0518	21.8475
99.8492	75.7035	24.1457
99.8492	76.37	23.4791
99.8492	74.4093	25.4399
99.8994	78.7277	21.1717
99.8743	76.2443	23.63
99.8743	75.9175	23.9568
99.8994	73.9688	25.9306
99.8492	75.8231	24.0261
99.8491	77.043	22.8061
99.8994	75.7294	24.17
99.8742	75.6791	24.1952
99.8742	74.2577	25.6165
99.8742	76.29	23.5842
99.8742	75.0252	24.8491
99.8742	76.2575	23.6167
99.8742	75.503	24.3712
99.8241	74.667	25.1571
99.8742	76.1821	23.6922
99.799	76.2312	23.5678
99.8743	74.667	25.2073
99.8743	75.2137	24.6606
99.8994	78.1187	21.7807
99.8241	75.3769	24.4472
99.9245	75.541	24.3835
99.8491	74.8051	25.044
99.8491	74.6794	25.1697
99.824	77.2693	22.5547
99.8743	77.7219	22.1524
99.8491	75.6288	24.2203
99.8743	75.2326	24.6417
99.8492	75.3896	24.4595
99.8241	77.8588	21.9653
99.8743	75.5595	24.3148
