1.92982	0.125313	0	1.80451
2.4024	0.15015	0	2.22723
2.2807	0.175439	0	2.10526
2.65864	0.175571	0	2.48307
2.73251	0.125345	0	2.60717
3.23227	0.200451	0	3.03182
2.78195	0.175439	0	2.60652
2.73251	0.150414	0	2.55703
2.70812	0.150451	0	2.55767
2.73251	0.150414	0	2.5821
2.75827	0.125376	0	2.6329
2.70812	0.150451	0	2.55767
2.75827	0.200602	0	2.5326
2.7562	0.150338	0	2.60586
2.80702	0.125313	0	2.65664
2.6844	0.125439	0	2.55896
2.7088	0.150489	0	2.55831
2.7332	0.150451	0	2.58275
2.75758	0.125345	0	2.60717
2.70609	0.125282	0	2.58081
2.75758	0.175483	0	2.5821
3.05918	0.225677	0	2.8335
2.70948	0.150527	0	2.55896
2.70677	0.150376	0	2.53133
2.80702	0.175439	0	2.63158
2.73457	0.175615	0	2.55896
2.70948	0.150527	0	2.55896
2.75758	0.150414	0	2.60717
2.78265	0.175483	0	2.60717
2.7332	0.150451	0	2.58275
2.78265	0.150414	0	2.60717
2.78195	0.200501	0	2.58145
2.68507	0.150565	0	2.5345
2.95888	0.250752	0	2.70812
2.83066	0.150301	0	2.65531
3.33333	0.175439	0	3.15789
2.70812	0.150451	0	2.55767
2.78265	0.125345	0	2.65731
2.73389	0.175571	0	2.55831
2.78195	0.150376	0	2.60652
2.75758	0.150414	0	2.60717
2.85571	0.175351	0	2.68036
2.70948	0.125439	0	2.58404
2.78195	0.150376	0	2.60652
2.80631	0.100226	0	2.70609
3.10777	0.200501	0	2.90727
3.53472	0.200552	0	3.28403
2.88221	0.175439	0	2.70677
2.65997	0.125471	0	2.5345
2.78265	0.150414	0	2.63224
2.80631	0.150338	0	2.63092
2.7332	0.150451	0	2.58275
2.7332	0.150451	0	2.58275
2.75897	0.175571	0	2.5834
2.83066	0.150301	0	2.65531
2.78195	0.150376	0	2.63158
2.75897	0.175571	0	2.5834
2.7332	0.150451	0	2.58275
2.83208	0.150376	0	2.6817
2.75827	0.125376	0	2.60782
2.7332	0.150451	0	2.58275
2.78195	0.200501	0	2.58145
2.68507	0.125471	0	2.5596
3.05918	0.200602	0	2.85858
2.75827	0.100301	0	2.6329
2.75897	0.175571	0	2.5834
2.73457	0.150527	0	2.55896
2.78265	0.175483	0	2.60717
2.78335	0.175527	0	2.60782
2.75897	0.150489	0	2.60848
2.7332	0.150451	0	2.58275
2.75897	0.175571	0	2.5834
2.80772	0.175483	0	2.63224
2.78265	0.125345	0	2.63224
2.75966	0.150527	0	2.60913
2.73389	0.150489	0	2.5834
2.78335	0.175527	0	2.58275
2.75758	0.175483	0	2.5821
2.73457	0.175615	0	2.55896
2.71016	0.150565	0	2.5596
2.80772	0.175483	0	2.63224
2.80772	0.175483	0	2.60717
2.85714	0.175439	0	2.6817
2.80702	0.125313	0	2.6817
2.80772	0.150414	0	2.65731
2.78335	0.175527	0	2.60782
2.73526	0.175659	0	2.5596
2.83137	0.150338	0	2.68103
2.78265	0.150414	0	2.60717
2.85643	0.150338	0	2.70609
2.80772	0.150414	0	2.65731
2.73389	0.125408	0	2.60848
2.75827	0.175527	0	2.58275
2.80772	0.150414	0	2.65731
2.83421	0.150489	0	2.65864
2.7332	0.125376	0	2.60782
2.75966	0.125439	0	2.63422
2.75897	0.150489	0	2.60848
2.78335	0.150451	0	2.6329
2.65997	0.150565	0	2.50941
2.85714	0.150376	0	2.70677
3.20722	0.175395	0	3.00677
