98.0702	75.1629	22.9073
97.5976	75.0501	22.5475
97.7193	75.1629	22.5564
97.3414	74.7931	22.5483
97.2675	74.7806	22.4868
96.7677	74.7682	21.9995
97.218	74.7118	22.5063
97.2675	74.7806	22.4868
97.2919	74.7994	22.4925
97.2675	74.7305	22.537
97.2417	74.7743	22.4674
97.2919	74.7994	22.4925
97.2417	74.7743	22.4674
97.2438	74.7432	22.5006
97.193	74.7368	22.4561
97.3156	74.8118	22.5038
97.2912	74.8182	22.473
97.2668	74.7994	22.4674
97.2424	74.7556	22.4868
97.2939	74.7933	22.5006
97.2424	74.7556	22.4868
96.9408	74.4985	22.4423
97.2905	74.7868	22.5038
97.2932	74.787	22.5063
97.193	74.7368	22.4561
97.2654	74.7617	22.5038
97.2905	74.8118	22.4787
97.2424	74.7556	22.4868
97.2173	74.7305	22.4868
97.2668	74.7743	22.4925
97.2173	74.7305	22.4868
97.218	74.7368	22.4812
97.3149	74.8055	22.5094
97.0411	74.5737	22.4674
97.1693	74.6743	22.495
96.6667	74.7118	21.9549
97.2919	74.7743	22.5176
97.2173	74.7054	22.5119
97.2661	74.768	22.4981
97.218	74.7368	22.4812
97.2424	74.7305	22.5119
97.1443	74.6743	22.4699
97.2905	74.8118	22.4787
97.218	74.7368	22.4812
97.1937	74.7181	22.4756
96.8922	74.7118	22.1805
96.4653	74.7556	21.7097
97.1178	74.7368	22.381
97.34	74.8306	22.5094
97.2173	74.7305	22.4868
97.1937	74.7181	22.4756
97.2668	74.7492	22.5176
97.2668	74.7743	22.4925
97.241	74.768	22.473
97.1693	74.6994	22.4699
97.218	74.7118	22.5063
97.241	74.768	22.473
97.2668	74.7743	22.4925
97.1679	74.7118	22.4561
97.2417	74.7492	22.4925
97.2668	74.7743	22.4925
97.218	74.7118	22.5063
97.3149	74.8306	22.4843
96.9408	74.7492	22.1916
97.2417	74.7743	22.4674
97.241	74.768	22.473
97.2654	74.7868	22.4787
97.2173	74.7305	22.4868
97.2166	74.7492	22.4674
97.241	74.768	22.473
97.2668	74.7743	22.4925
97.241	74.768	22.473
97.1923	74.7305	22.4618
97.2173	74.7556	22.4618
97.2403	74.7868	22.4536
97.2661	74.7931	22.473
97.2166	74.7492	22.4674
97.2424	74.7556	22.4868
97.2654	74.7868	22.4787
97.2898	74.8055	22.4843
97.1923	74.7305	22.4618
97.1923	74.7305	22.4618
97.1429	74.7118	22.4311
97.193	74.7368	22.4561
97.1923	74.7305	22.4618
97.2166	74.7492	22.4674
97.2647	74.8055	22.4592
97.1686	74.6931	22.4756
97.2173	74.7556	22.4618
97.1436	74.6931	22.4505
97.1923	74.7305	22.4618
97.2661	74.768	22.4981
97.2417	74.7743	22.4674
97.1923	74.7305	22.4618
97.1658	74.7429	22.4229
97.2668	74.7743	22.4925
97.2403	74.7868	22.4536
97.241	74.768	22.473
97.2166	74.7492	22.4674
97.34	74.8306	22.5094
97.1429	74.7118	22.4311
96.7928	74.9937	21.799
