95.9879	87.4338	8.55413
95.9388	90.0978	5.84106
94.8081	87.8605	6.94758
95.1843	87.8856	7.29872
95.1617	87.8416	7.32013
95.0075	87.3557	7.65178
95.7966	86.5089	9.28769
95.8051	87.7418	8.0633
95.5093	87.7572	7.75213
96.5414	90.2005	6.34085
96.0612	87.4812	8.58003
95.6085	87.8294	7.77917
95.4602	87.3589	8.10133
95.305	86.3168	8.9882
95.5834	87.8795	7.70389
95.5572	87.8012	7.75602
95.5834	87.8545	7.72898
95.987	86.4309	9.55606
95.8072	87.6224	8.18479
95.3576	88.2058	7.15182
96.3614	87.8043	8.55709
95.4545	87.7449	7.70969
95.5834	87.8043	7.77917
95.6827	87.6004	8.08233
95.7329	86.1948	9.53815
96.1404	89.7744	6.36591
94.9297	86.5713	8.35843
96.6667	90.3008	6.36591
96.0331	87.8484	8.18479
95.6085	87.6537	7.95483
95.5561	87.3713	8.18479
95.555	87.7197	7.83526
95.0063	86.123	8.88331
95.4352	87.685	7.75019
95.5812	87.9237	7.65754
96.1838	87.7228	8.46096
95.4306	87.6475	7.78308
95.4317	86.9729	8.45884
94.9272	86.1627	8.76444
95.7863	87.7602	8.02608
95.4602	87.7351	7.72511
97.0655	89.7667	7.29872
95.5583	87.5031	8.05521
95.507	87.7259	7.78112
95.4089	87.0798	8.32915
95.256	86.0693	9.18675
95.5332	87.8294	7.70389
96.3892	90.3962	5.99298
95.7821	87.8232	7.95883
95.8333	86.1948	9.63855
95.5048	87.5691	7.93571
95.2536	85.6856	9.56806
95.5344	87.8324	7.70196
96.6675	90.228	6.43949
95.8846	87.9046	7.97992
95.434	86.4526	8.98144
95.4352	87.6097	7.82543
95.4819	86.8474	8.63454
95.1581	87.6568	7.50125
96.4142	90.2457	6.16851
95.6314	87.8735	7.75797
95.8354	87.8575	7.97792
95.7351	87.6317	8.10336
95.458	87.7039	7.75408
95.0754	85.8291	9.24623
96.4411	90.2506	6.19048
95.9107	87.8324	8.07827
95.6795	87.6915	7.98794
95.3098	87.1332	8.17657
95.4591	87.8575	7.60161
94.9787	84.3585	10.6201
95.7351	87.8826	7.85248
95.5082	87.7792	7.72898
96.1085	87.3211	8.78735
95.5082	87.2522	8.25596
95.434	87.8324	7.60161
95.458	87.729	7.72898
95.1795	85.413	9.76651
95.9066	87.77	8.13661
95.757	87.8735	7.8835
95.4078	87.729	7.6788
96.0843	88.6546	7.42972
95.5834	87.9046	7.6788
95.1593	85.528	9.6313
95.434	87.7572	7.67687
95.4831	87.8043	7.6788
95.4329	87.1016	8.33124
96.2898	90.0727	6.2171
95.6533	87.4874	8.16583
95.3313	85.5924	9.73896
95.5093	87.8826	7.62669
95.5845	87.9077	7.67687
95.3313	87.6004	7.73092
96.1673	89.5291	6.63828
94.7012	85.7609	8.94023
95.734	87.8545	7.87955
94.8808	85.5709	9.30991
95.8574	88.0492	7.80818
95.7852	87.8575	7.92775
95.3838	87.2554	8.12845
95.3348	87.0329	8.30198
96.313	90.2684	6.04465
95.1317	86.0728	9.05897
95.3827	87.8795	7.50314
95.5082	87.9297	7.57842
96.313	90.0426	6.27038
