4.01211	0.302801	0	3.60838
4.06117	0.350965	0	3.68513
5.19187	0.476549	0	4.66516
4.81565	0.426386	0	4.3391
4.83831	0.426172	0	4.362
4.99247	0.376317	0	4.59107
4.20337	0.302039	0	3.82582
4.19493	0.37679	0	3.79302
4.49072	0.376317	0	4.06422
3.45865	0.275689	0	3.13283
3.93879	0.326141	0	3.53738
4.39147	0.351317	0	3.96487
4.53975	0.376223	0	4.11337
4.69495	0.401707	0	4.21793
4.41656	0.326223	0	4.04015
4.44277	0.326305	0	4.06627
4.41656	0.376412	0	4.01506
4.01304	0.32606	0	3.61174
4.19282	0.376601	0	3.76601
4.64241	0.4266	0	4.14053
3.63864	0.326223	0	3.26223
4.54545	0.401808	0	4.09342
4.41656	0.351317	0	4.01506
4.31727	0.376506	0	3.89056
4.26707	0.351406	0	3.81526
3.85965	0.300752	0	3.48371
5.07028	0.376506	0	4.61847
3.33333	0.300752	0	2.98246
3.96686	0.376601	0	3.54005
4.39147	0.401506	0	3.93977
4.44389	0.401707	0	3.99197
4.445	0.452034	0	3.99297
4.99373	0.476788	0	4.41656
4.56484	0.401304	0	4.08829
4.41878	0.376601	0	3.99197
3.81622	0.30128	0	3.46473
4.56942	0.351494	0	4.16771
4.56827	0.351406	0	4.14157
5.07283	0.452034	0	4.54545
4.21369	0.351141	0	3.78731
4.53975	0.401304	0	4.08829
2.93454	0.225734	0	2.65864
4.44166	0.401506	0	3.98996
4.49297	0.351406	0	4.06627
4.59107	0.401405	0	4.13949
4.74398	0.351406	0	4.31727
4.46675	0.376412	0	4.06524
3.61083	0.300903	0	3.25978
4.21793	0.326387	0	3.84133
4.16667	0.301205	0	3.76506
4.49523	0.301356	0	4.14365
4.74636	0.351582	0	4.31944
4.46563	0.351229	0	4.06422
3.3325	0.300677	0	2.98171
4.11543	0.351317	0	3.68883
4.56598	0.401405	0	4.1144
4.56484	0.376223	0	4.11337
4.51807	0.376506	0	4.01606
4.84195	0.376317	0	4.41545
3.58576	0.300903	0	3.2347
4.36857	0.376601	0	3.91665
4.16458	0.351229	0	3.73808
4.26493	0.326141	0	3.88861
4.54203	0.401506	0	4.09034
4.92462	0.427136	0	4.42211
3.5589	0.325815	0	3.18296
4.08931	0.326141	0	3.68791
4.32052	0.37679	0	3.91861
4.69024	0.376223	0	4.26386
4.54089	0.376317	0	4.08931
5.02134	0.426814	0	4.54431
4.26493	0.351229	0	3.86352
4.49184	0.401506	0	4.04015
3.89154	0.326387	0	3.48983
4.49184	0.4266	0	3.98996
4.56598	0.376317	0	4.1144
4.54203	0.376412	0	4.11543
4.82049	0.451921	0	4.31835
4.09342	0.301356	0	3.74184
4.24303	0.326387	0	3.89154
4.59222	0.351317	0	4.19072
3.91566	0.326305	0	3.51406
4.41656	0.301129	0	4.06524
4.84073	0.401304	0	4.3391
4.56598	0.351229	0	4.16458
4.51694	0.351317	0	4.11543
4.56713	0.401506	0	4.11543
3.7102	0.275758	0	3.35924
4.34673	0.427136	0	3.86935
4.66867	0.401606	0	4.19177
4.49072	0.326141	0	4.1144
4.41545	0.376317	0	3.98896
4.66867	0.426707	0	4.14157
3.83267	0.325651	0.0250501	3.40681
5.29884	0.452034	0.175791	4.62079
4.266	0.351317	0	3.8394
5.1192	0.4266	0	4.64241
4.14261	0.351494	0	3.7409
4.21475	0.351229	0	3.78826
4.61616	0.401405	0	4.13949
4.66516	0.351141	0	4.23878
3.68698	0.351141	0	3.28568
4.86826	0.326223	0	4.44166
4.61731	0.326223	0	4.21581
4.49184	0.4266	0	4.01506
3.68698	0.300978	0	3.36092
