88.0091	73.2355	14.7736
87.674	72.412	15.262
88.0556	74.3687	13.6869
87.5284	74.4761	13.0523
87.7086	74.001	13.7076
87.4621	74.8483	12.6138
87.7623	74.3869	13.3755
87.2851	72.2952	14.9899
87.6799	73.5168	14.1631
87.766	73.4296	14.3364
88.5887	74.0975	14.4913
88.0748	73.4209	14.6539
88.2903	73.04	15.2504
88.6525	72.2391	16.4134
87.6104	74.2367	13.3737
87.4716	71.6343	15.8373
88.2903	74.4815	13.8088
87.9201	74.6272	13.2929
87.9808	74.1144	13.8664
88.2666	72.8839	15.3827
87.9323	74.2489	13.6834
87.914	72.1618	15.7522
88.2785	74.3797	13.8987
87.7149	73.3064	14.4085
88.6582	73.3924	15.2658
87.3769	71.6738	15.7031
87.1049	74.1846	12.9204
87.5411	72.6055	14.9356
88.6162	74.6775	13.9388
87.6581	73.1411	14.5169
88.079	73.146	14.9329
88.5345	72.8423	15.6922
88.6812	74.5831	14.098
88.365	72.4968	15.8682
87.2314	73.9823	13.2491
86.9785	73.2238	13.7547
88.1416	74.0076	14.134
88.4615	73.6842	14.7773
87.8757	73.6297	14.246
87.1082	72.0677	15.0404
88.2546	74.2359	14.0187
87.5442	73.8757	13.6685
87.5221	72.7709	14.7512
87.9049	72.3178	15.587
87.6543	75.0315	12.6228
88.5267	74.3493	14.1774
87.8796	73.7095	14.17
87.1775	73.7481	13.4294
88.9843	73.5472	15.4371
88.1639	73.6975	14.4664
86.8454	72.7043	14.1412
87.6422	73.768	13.8741
87.9777	73.9307	14.0471
87.0455	73.3333	13.7121
88.2516	73.5978	14.6539
87.3132	72.7019	14.6113
86.3579	72.3614	13.9965
87.7308	72.6031	15.1278
89.556	76.7407	12.8153
86.4325	73.6988	12.7337
86.8421	73.4312	13.4109
88.2696	72.5868	15.6828
87.6678	74.0187	13.649
87.4842	74.2099	13.2743
89.8584	75.3161	14.5422
85.7829	72.4513	13.3316
87.9262	74.1601	13.7661
88.0457	74.2132	13.8325
87.5728	73.2979	14.2749
87.3607	73.4802	13.8804
88.4333	72.6145	15.8188
87.0886	73.4937	13.5949
87.9555	72.5455	15.4099
88.4062	74.0591	14.3471
87.2815	72.5361	14.7454
88.1296	74.4622	13.6674
86.9444	73.1061	13.8384
86.5807	73.0351	13.5456
87.6771	74.165	13.5121
89.1469	75.8455	13.3014
85.7396	73.5056	12.234
88.1922	73.8559	14.3363
88.3544	73.6709	14.6835
86.0136	72.0525	13.9611
87.0796	72.3894	14.6903
88.7794	74.6525	14.1269
88.4635	73.7576	14.7059
87.787	73.6311	14.1559
87.9828	74.047	13.9359
86.0542	72.1843	13.8699
87.6865	74.7408	12.9456
89.5455	75.2525	14.2929
86.6616	73.3485	13.3131
87.5885	73.9383	13.6502
