11.9909	1.92259	0	10.0177
12.326	1.87294	0	10.4024
11.9444	1.79293	0	10.0505
12.4716	2.04494	0	10.3762
12.2914	1.99798	0	10.2428
12.5379	1.94641	0	10.541
12.2377	1.89633	0	10.3161
12.7149	1.89585	0	10.7685
12.3201	1.94395	0	10.3257
12.234	1.84904	0	10.3597
11.4113	1.641	0	9.74501
11.9252	1.69277	0	10.2072
11.7097	1.6692	0	9.96459
11.3475	1.51976	0	9.7771
12.3896	1.84204	0	10.4971
12.5284	1.76812	0	10.6845
11.7097	1.69449	0	9.96459
12.0799	1.8701	0	10.1592
12.0192	1.79656	0	10.1468
11.7334	1.67258	0	10.0355
12.0677	1.74198	0	10.2499
12.086	1.87105	0	10.1643
11.7215	1.87342	0	9.79747
12.2851	1.8453	0	10.3893
11.3418	1.72152	0	9.59494
12.6231	1.86822	0	10.6791
12.8951	2.09861	0	10.7459
12.4589	1.74375	0	10.6394
11.3838	1.59373	0	9.76474
12.3419	1.79565	0	10.4957
11.921	1.84763	0	9.99747
11.4655	1.61984	0	9.79499
11.3188	1.8191	0	9.47448
11.635	1.69835	0	9.91128
12.7686	1.99747	0	10.6953
13.0215	1.92162	0	11.024
11.8584	1.84576	0	9.96207
11.5385	1.61943	0	9.84312
12.1243	1.97019	0	10.0783
12.8918	1.94641	0	10.8948
11.7454	1.61657	0	10.0783
12.4558	1.8191	0	10.5862
12.4779	2.09649	0	10.3309
12.0951	1.72065	0	10.2986
12.3457	1.81406	0	10.456
11.4733	1.56684	0	9.85595
12.1204	1.87247	0	10.1974
12.8225	1.9474	0	10.8245
11.0157	1.64224	0	9.32289
11.8361	1.74507	0	10.0405
13.1546	1.99848	0	11.0802
12.3578	1.94592	0	10.3867
12.0223	1.7717	0	10.1746
12.9545	1.94444	0	10.9596
11.7484	1.71804	0	10.0051
12.6868	1.87389	0	10.7369
13.6421	2.17666	0	11.4401
12.2692	1.8214	0	10.3213
10.444	1.38749	0	9.00605
13.5675	2.14755	0	11.3694
13.1579	1.92308	0	11.2095
11.7304	1.7735	0	9.93159
12.3322	1.79792	0	10.433
12.5158	1.74463	0	10.6953
10.1416	1.51745	0	8.5736
14.2171	2.15027	0	11.9909
12.0738	1.64183	0	10.4067
11.9543	1.80203	0	10.1015
12.4272	1.82232	0	10.5796
12.6393	1.87437	0	10.7143
11.5667	1.69577	0	9.84561
12.9114	2.02532	0	10.8101
12.0445	1.82186	0	10.1974
11.5938	1.66709	0	9.85097
12.7185	1.7735	0	10.8944
11.8704	1.79701	0	10.0228
13.0556	1.86869	0	11.1111
13.4193	1.94592	0	11.3975
12.3229	1.74595	0	10.501
10.8531	1.56487	0	9.21252
14.2604	2.05167	0	12.1327
11.8078	1.71934	0	10.0379
11.6456	1.72152	0	9.87342
13.9864	2.12068	0	11.8152
12.9204	1.99747	0	10.847
11.2206	1.64266	0	9.55269
11.5365	1.57201	0	9.86308
12.213	1.71587	0	10.4466
12.0172	1.79248	0	10.1994
13.9458	1.97418	0	11.921
12.3135	1.69406	0	10.5689
10.4545	1.64141	0	8.76263
13.3384	2.15135	0	11.1364
12.4115	1.82002	0	10.5662
