99.1742	44.9199	54.2543
99.2491	37.572	61.6771
99.1731	37.4593	61.7139
99.0982	41.3327	57.7655
99.1481	36.0812	63.0669
99.1235	37.741	61.3824
99.1483	38.5271	60.6212
99.1235	43.8768	55.2467
98.9992	39.6047	59.3945
99.1729	38.2957	60.8772
99.0486	36.655	62.3936
99.1479	34.2356	64.9123
99.2477	34.5035	64.7442
99.1235	35.8628	63.2607
99.0486	35.303	63.7456
99.0488	34.8686	64.1802
99.0984	36.6391	62.4593
99.0984	33.0579	66.0406
99.0736	33.4752	65.5984
99.0738	33.5169	65.5569
99.0736	35.5533	63.5203
99.0734	35.4621	63.6113
99.0977	37.2682	61.8296
99.0729	33.0243	66.0486
99.0481	36.5731	62.4749
99.0977	36.0401	63.0576
99.0233	33.2832	65.74
99.0238	33.7672	65.2566
99.1974	32.4555	66.7419
99.0734	36.1132	62.9602
99.0975	39.1577	59.9398
99.0982	33.8928	65.2054
98.9742	35.5767	63.3975
99.1477	36.1745	62.9732
99.0982	37.7004	61.3978
99.1477	33.0659	66.0817
99.2223	32.9905	66.2318
99.1725	38.2146	60.9579
99.1483	38.7275	60.4208
99.1232	33.5922	65.5311
99.0734	32.6572	66.4162
99.0986	36.4797	62.6189
99.1232	34.3437	64.7796
99.123	36.1062	63.0168
99.0488	33.6421	65.4068
99.1235	34.5354	64.588
99.1481	33.9263	65.2217
99.1481	37.5595	61.5886
99.1237	33.0245	66.0991
99.1483	36.1222	63.0261
99.1729	32.4311	66.7419
99.049	34.7347	64.3143
99.1731	30.7191	68.454
99.1481	38.2611	60.887
99.1483	34.519	64.6293
99.123	33.5505	65.5725
99.1731	34.9035	64.2696
99.1481	38.1609	60.9872
99.0982	36.523	62.5752
99.1984	33.8427	65.3557
99.1729	37.8697	61.3033
99.1736	37.14	62.0336
99.1982	33.2999	65.8983
99.2728	36.3089	62.9639
99.198	39.1479	60.0501
99.1731	36.9832	62.1899
99.1485	37.0899	62.0586
99.1485	33.9093	65.2392
99.2231	31.1529	68.0702
99.0984	33.0579	66.0406
99.1984	32.0892	67.1092
99.198	30.8521	68.3459
99.198	40.2256	58.9724
99.1239	37.8974	61.2265
99.2477	39.669	59.5787
99.1738	36.1292	63.0446
99.1485	36.3636	62.7849
99.1733	33.9679	65.2054
99.0986	33.5503	65.5483
99.1731	35.4047	63.7685
99.1235	32.2815	66.842
99.1986	32.5319	66.6667
99.1483	36.6733	62.4749
99.0724	31.4114	67.6611
99.1485	33.3083	65.8402
99.0989	32.766	66.3329
99.2481	33.4085	65.8396
99.1237	35.9289	63.1948
99.198	36.1153	63.0827
99.1984	32.3146	66.8838
99.1984	34.4188	64.7796
99.1243	35.6017	63.5226
99.1984	39.6293	59.5691
99.2479	32.4893	66.7586
99.1237	37.1557	61.968
99.1237	36.2043	62.9194
99.2231	35.5138	63.7093
99.1738	32.4737	66.7001
99.2231	35.7895	63.4336
99.1485	35.0614	64.0872
99.1485	36.8144	62.3341
99.1485	37.4155	61.733
99.2481	32.5564	66.6917
99.1485	33.0078	66.1407
99.0741	33.6587	65.4154
99.1483	32.3647	66.7836
99.1982	35.7554	63.4427
99.273	36.4502	62.8228
99.1487	35.4782	63.6705
99.2732	39.8496	59.4236
99.2229	35.6982	63.5247
99.1733	36.5481	62.6253
99.2479	34.7706	64.4773
99.1738	38.683	60.4907
99.1982	41.5936	57.6046
99.2479	34.4949	64.7531
99.1235	29.3764	69.7471
99.1982	33.776	65.4222
99.1984	35.5461	63.6523
99.1738	36.8052	62.3686
99.2231	35.6391	63.584
99.2229	32.74	66.4828
99.1485	34.0095	65.139
99.1731	38.3864	60.7868
99.0493	35.8269	63.2224
99.1736	35.8878	63.2858
99.2231	38.2456	60.9774
99.1733	36.6483	62.5251
99.1736	38.1167	61.0568
99.0738	36.3204	62.7534
99.2481	33.5088	65.7393
99.1235	32.7573	66.3661
99.1487	34.7772	64.3716
99.1982	36.9331	62.2651
99.0243	36.9027	62.1216
99.1982	29.9925	69.2057
99.198	34.9624	64.2356
99.1235	37.9664	61.157
99.0245	32.9915	66.033
99.1235	36.2384	62.885
99.1485	32.3566	66.7919
99.1483	35.521	63.6273
