0.825826	0.0500501	0	0.750751
0.750939	0.0750939	0	0.675845
0.82686	0.0501128	0	0.776748
0.901804	0.0751503	0	0.826653
0.851917	0.0751691	0	0.776748
0.876534	0.0751315	0	0.801402
0.851703	0.0751503	0	0.776553
0.876534	0.0500877	0	0.826446
1.00075	0.0750563	0	0.925694
0.827068	0.0250627	0	0.802005
0.951427	0.0751127	0	0.876314
0.85213	0.0501253	0	0.802005
0.752257	0.0501505	0	0.677031
0.876534	0.0751315	0	0.801402
0.951427	0.0500751	0	0.901352
0.951189	0.0750939	0	0.876095
0.901578	0.0751315	0	0.826446
0.901578	0.0500877	0	0.85149
0.92639	0.0500751	0	0.876314
0.926158	0.0750939	0	0.851064
0.92639	0.0500751	0	0.876314
0.926622	0.0751315	0	0.85149
0.902256	0.075188	0	0.827068
0.927086	0.0751691	0	0.851917
0.951904	0.0751503	0	0.876754
0.902256	0.0501253	0	0.85213
0.976709	0.0751315	0	0.901578
0.97622	0.0750939	0	0.901126
0.802608	0.050163	0	0.752445
0.926622	0.0751315	0	0.85149
0.902482	0.0752068	0	0.827275
0.901804	0.0501002	0	0.851703
1.02577	0.125094	0	0.900676
0.852344	0.0752068	0	0.777137
0.901804	0.0501002	0	0.826653
0.852344	0.0752068	0	0.777137
0.777722	0.0752634	0	0.702459
0.827482	0.0752257	0	0.752257
0.851703	0.0751503	0	0.776553
0.876754	0.0501002	0	0.826653
0.926622	0.100175	0	0.826446
0.901352	0.0751127	0	0.826239
0.876754	0.0751503	0	0.801603
0.876973	0.0501128	0	0.82686
0.951189	0.0500626	0	0.901126
0.876534	0.0751315	0	0.801402
0.851917	0.0501128	0	0.801804
0.851917	0.0751691	0	0.751691
0.876314	0.0751127	0	0.801202
0.851703	0.0751503	0	0.776553
0.827068	0.075188	0	0.75188
0.950951	0.0500501	0	0.900901
0.82686	0.0501128	0	0.776748
0.851917	0.0751691	0	0.776748
0.851703	0.0501002	0	0.801603
0.876973	0.0751691	0	0.801804
0.82686	0.0501128	0	0.776748
0.851917	0.0751691	0	0.776748
0.901804	0.0751503	0	0.826653
0.801603	0.0501002	0	0.751503
0.827068	0.075188	0	0.75188
0.826446	0.0751315	0	0.751315
0.801804	0.0501128	0	0.751691
0.727182	0.0250752	0	0.702106
0.802005	0.100251	0	0.701754
0.82686	0.0501128	0	0.776748
0.85149	0.0500877	0	0.801402
0.85149	0.0751315	0	0.776359
0.776942	0.075188	0	0.701754
0.901578	0.0500877	0	0.85149
0.801603	0.0501002	0	0.751503
0.802005	0.075188	0	0.726817
0.802005	0.0501253	0	0.75188
0.876095	0.0750939	0	0.801001
0.752257	0.0501505	0	0.702106
0.826239	0.0751127	0	0.751127
0.85149	0.0500877	0	0.801402
0.826653	0.0751503	0	0.751503
0.901352	0.0500751	0	0.826239
0.82686	0.0501128	0	0.776748
0.876534	0.0751315	0	0.801402
0.801402	0.0751315	0	0.726271
0.851703	0.0501002	0	0.801603
0.927551	0.100276	0	0.827275
0.85149	0.0751315	0	0.776359
0.901126	0.0500626	0	0.826033
0.75188	0.0501253	0	0.701754
0.876314	0.0751127	0	0.801202
0.802005	0.0501253	0	0.75188
0.801603	0.0751503	0	0.726453
0.801603	0.0751503	0	0.726453
0.875657	0.0500375	0	0.825619
0.801603	0.0751503	0	0.726453
0.752068	0.0501379	0	0.70193
0.876314	0.0751127	0	0.801202
0.876314	0.0751127	0	0.801202
0.776942	0.0501253	0	0.726817
0.826239	0.0751127	0	0.751127
0.776942	0.075188	0	0.701754
0.85149	0.0751315	0	0.776359
0.85149	0.0751315	0	0.776359
0.85149	0.0500877	0	0.801402
0.75188	0.075188	0	0.676692
0.85149	0.0500877	0	0.801402
0.925926	0.0750751	0	0.850851
0.851703	0.0501002	0	0.801603
0.801804	0.0501128	0	0.751691
0.726999	0.0752068	0	0.651792
0.851277	0.0751127	0	0.776164
0.726817	0.0250627	0	0.701754
0.777137	0.0752068	0	0.70193
0.826653	0.0751503	0	0.751503
0.752068	0.0501379	0	0.70193
0.826239	0.0500751	0	0.776164
0.801804	0.0501128	0	0.751691
0.752068	0.0250689	0	0.726999
0.876534	0.100175	0	0.776359
0.801804	0.0501128	0	0.751691
0.801603	0.0501002	0	0.751503
0.826239	0.0751127	0	0.751127
0.776942	0.075188	0	0.701754
0.777137	0.0501379	0	0.726999
0.85149	0.0751315	0	0.776359
0.82686	0.0501128	0	0.776748
0.950713	0.0750563	0	0.850638
0.826446	0.0751315	0	0.751315
0.776942	0.0501253	0	0.726817
0.826653	0.0501002	0	0.776553
0.826446	0.0751315	0	0.751315
0.926158	0.100125	0	0.826033
0.75188	0.075188	0	0.676692
0.876534	0.0500877	0	0.826446
0.851277	0.0751127	0	0.776164
0.801804	0.0501128	0	0.751691
0.975732	0.0750563	0	0.900676
0.801804	0.0501128	0	0.751691
0.802005	0.0501253	0	0.75188
0.876534	0.0751315	0	0.801402
0.975488	0.0750375	0	0.875438
0.876534	0.0751315	0	0.801402
0.85149	0.0500877	0	0.801402
0.851703	0.1002	0	0.751503
0.901126	0.0750939	0	0.826033
0.777137	0.0501379	0	0.726999
0.776942	0.075188	0	0.701754
0.851703	0.0501002	0	0.801603
1.15173	0.150225	0	1.0015
0.776942	0.0501253	0	0.726817
0.851703	0.0751503	0	0.776553
0.702106	0.0752257	0	0.626881
0.82686	0.0751691	0	0.751691
