8.3541		0
6.40257		0
8.61676		0
8.65288		0
8.69735		0
8.61859		0
8.6739		0
8.30321		0
8.6537		0
8.71497		0
9.33513		0
8.96036		0
8.48305		0
8.3625		0
8.91067		0
8.65926		0
8.74255		0
8.60863		0
8.73923		0
8.31371		0
8.55519		0
8.91498		0
8.97199		0
8.80411		0
8.67797		0
8.49442		0
8.24524		0
8.19074		0
8.2599		0
8.57276		0
8.81741		0
8.61748		0
8.16957		0
8.20336		0
8.30198		0
8.3366		0
8.71095		0
8.4329		0
8.02367		0
8.16506		0
7.58548		0
7.99879		0
7.80798		0
7.86141		0
7.68478		1
7.69324		0
7.87506		0
7.60072		0
7.79126		0
7.56087		0
7.97511		0
7.53655		1
7.68055		0
7.97189		0
7.36193		0
7.8575		0
7.59437		0
8.03559		0
7.57697		0
7.35366		0
7.57256		0
7.29852		0
7.33293		0
7.26381		0
7.46426		0
7.60341		0
7.31216		0
6.91839		0
7.3053		0
7.65402		0
7.17705		0
7.18185		0
7.49705		0
7.21014		0
7.32123		0
6.89659		0
7.22702		0
7.08041		0
7.17828		0
7.51624		0
7.14721		0
6.97147		0
7.41402		0
7.2784		0
6.92558		0
7.06993		0
7.24346		0
7.20603		0
7.18245		0
6.98044		0
7.02465		0
7.03219		0
6.81543		0
7.12269		0
7.21143		0
7.16264		0
6.89014		0
6.94898		0
6.9074		0
7.21745		0
7.30598		0
7.25807		0
6.98996		0
7.22476		0
7.15824		0
7.01556		0
6.98631		0
7.10634		0
7.2171		0
6.84639		0
7.34259		0
7.17778		0
7.34062		0
7.02472		0
7.31287		0
7.0346		0
7.28569		0
6.82563		0
6.91573		0
6.91718		0
7.25071		0
7.37252		0
7.11009		0
7.06446		0
7.10545		0
6.94033		0
7.26518		0
7.15646		0
7.06492		0
7.21203		0
6.71424		1
7.19873		0
7.13119		0
7.37067		0
7.17974		0
7.07013		0
7.08668		0
7.33692		0
6.98556		0
7.77179		0
6.99935		0
6.97262		0
7.20819		0
7.48517		0
6.98193		0
7.30405		0
7.21595		0
6.91449		0
7.06909		0
6.97515		0
6.92899		0
6.8736		0
7.17176		0
7.18814		0
7.03165		0
7.44417		0
7.48172		0
7.2135		0
7.1637		0
7.1959		0
7.38919		0
6.98489		0
7.32437		0
7.08188		0
7.43315		0
7.09845		0
6.84371		0
7.13185		0
7.37191		0
6.96332		0
7.46956		0
7.24845		0
7.55602		0
7.56533		0
7.24958		0
7.45734		0
6.99181		0
6.99273		0
7.23702		0
7.28475		0
7.12838		0
7.52735		0
7.54444		0
7.2285		0
7.2745		0
7.11619		0
7.09125		0
7.4623		0
7.07792		0
7.46414		0
6.91126		0
7.02203		0
7.13817		0
7.32338		0
7.2634		0
7.29404		1
7.50768		0
7.00895		0
7.16162		0
7.27022		0
7.00529		0
7.35615		1
6.82193		0
7.18594		0
7.24466		0
7.37752		0
7.28427		0
7.48751		0
6.87541		0
7.23786		0
7.12397		0
6.94557		0
7.27335		0
7.1052		0
6.93483		0
7.44196		0
7.3949		0
7.83421		0
7.01768		0
7.22974		0
7.27797		0
7.57948		0
7.05065		0
7.2125		0
7.14938		0
7.07521		0
6.7831		0
6.92781		0
7.05001		0
7.48004		0
7.08626		0
7.38763		0
7.11572		0
7.37675		0
7.3202		0
7.20634		0
7.3663		0
6.97094		0
7.17901		0
7.34316		0
7.27149		0
7.06176		0
7.34866		0
7.40528		0
7.22644		0
7.00069		0
7.18219		0
7.12487		0
7.25937		0
7.22034		0
7.5839		0
7.28807		0
7.45226		0
6.91927		0
7.15989		0
7.08194		0
7.15095		0
7.27424		0
7.29963		1
7.52169		0
7.17981		0
7.00194		0
7.66476		0
7.22002		0
7.36747		0
7.18342		0
7.33207		0
7.01722		1
7.54194		0
7.26564		0
7.69231		0
7.16598		0
7.3042		0
7.24307		0
7.26147		0
7.17882		0
7.38113		0
7.39206		0
7.28384		0
7.14334		0
7.07251		0
7.55426		0
7.11586		0
6.59434		0
7.27247		0
6.91663		0
6.67692		0
7.08222		0
7.0598		0
7.26505		0
7.13718		0
7.13955		0
6.99162		0
7.20804		1
7.21605		0
7.27994		0
7.28376		0
7.2351		0
6.68604		0
7.06359		0
7.26659		0
6.8739		0
7.46615		0
7.3251		0
7.1274		0
7.47512		0
7.78554		0
7.03904		0
7.16445		0
7.31243		0
7.03468		0
6.97384		0
7.15389		0
7.57861		0
7.3574		0
7.45686		0
7.41507		0
7.27683		0
7.42668		0
7.0153		0
6.93052		0
6.96177		0
7.18845		0
7.37291		1
7.22044		0
7.571		0
7.59387		0
7.12264		0
7.2274		0
6.89758		0
6.91667		0
6.88166		0
6.94858		0
7.18484		0
7.14681		0
7.28945		2
7.02196		0
6.94145		0
7.13506		0
6.83746		0
6.90254		0
7.15084		0
6.85978		0
7.10208		0
7.16234		0
6.89584		0
7.49313		0
7.02549		0
7.21328		1
6.88139		0
6.79981		0
6.85273		0
7.09513		0
7.30987		0
7.42008		0
6.93861		0
7.01984		0
7.16878		0
7.04611		0
6.89408		0
6.9664		0
7.09305		0
6.82042		0
6.9046		0
7.27762		0
6.95564		0
7.14531		0
7.15165		0
8.03882		0
7.84184		0
7.75685		0
8.73732		0
9.99318		0
12.5236		0
22.4969		3
