8.31601		0
3.68732		0
4.11281		0
3.45304		0
4.31344		0
4.07213		0
4.2517		0
3.5503		0
5.38876		0
3.72024		0
3.861		0
4.0032		0
4.15512		0
3.41103		0
5.16796		0
4.59559		0
3.43643		0
3.36134		0
5.54939		0
3.91901		0
4.37637		0
4.30663		0
4.51322		0
3.88199		0
3.73367		0
3.08833		0
2.86533		0
3.86847		0
4.40529		0
4.14938		0
3.88457		0
3.83436		0
3.90016		0
3.53714		0
3.94322		0
3.78501		0
3.69979		0
4.75737		0
3.9185		0
3.88098		0
4.76948		0
2.88184		0
3.85505		0
3.59928		0
3.25733		0
3.86997		0
4.36999		0
5.51268		0
3.4463		0
3.71471		0
3.9019		0
4.23729		0
4.095		0
4.6332		0
3.56083		0
4.12201		0
3.50467		0
3.21027		0
2.97177		0
4.92611		0
3.50877		0
4.68604		0
3.7234		0
3.10945		0
4.20757		0
4.31034		0
3.5791		0
3.81194		0
4.04531		0
4.56621		0
3.67872		0
4.23729		0
3.29164		0
3.861		0
2.79486		0
3.26371		0
4.36364		0
3.36022		0
3.4384		0
3.97772		0
3.67872		0
5.66251		0
3.97088		0
2.68528		0
3.99361		0
3.82653		0
2.92912		0
4.10509		0
3.40599		0
3.18269		0
3.92157		0
