4.91067		27
3.7148		13
4.21779		21
3.60819		15
3.87777		32
4.05374		21
3.82911		12
3.5898		25
3.94292		60
3.86673		39
3.901		79
4.00815		38
3.52788		69
4.06373		41
3.8734		75
3.82757		51
3.64809		35
4.20784		60
3.50304		67
4.02585		42
3.81099		71
3.54377		41
3.91332		63
3.76775		37
4.22906		63
3.5667		37
4.26644		35
4.10579		63
3.75508		64
3.58315		40
3.79358		40
4.04136		66
3.44249		37
4.58752		62
3.3779		37
4.20509		65
3.86089		37
3.64968		69
3.68393		36
3.88456		67
3.68271		75
4.48108		62
3.6362		33
4.08025		62
3.7865		35
4.02436		75
3.62849		41
3.48733		63
4.02097		51
3.87039		60
3.74405		37
3.99197		63
3.39855		40
3.68218		62
3.93837		50
3.59411		65
3.89551		41
3.57821		64
4.08882		34
3.69735		61
3.51453		35
3.62995		64
3.89493		54
3.88053		69
3.71868		37
3.59317		60
3.76585		38
3.86422		61
3.57074		36
3.71041		73
3.80454		33
3.68766		67
3.45883		42
3.66622		84
3.73192		36
3.95399		63
3.76637		34
3.52217		57
3.7945		37
3.51447		61
3.87539		35
3.39311		62
3.31683		72
3.88144		63
3.22775		36
3.98645		49
3.57873		37
3.47912		63
3.82783		52
3.5841		66
3.51587		44
