21.4982	0.359159	0	20.9851
10.059	0.230947	0	9.62279
10.234	0.231422	0	9.82258
10.594	0.205708	0	10.2083
10.8477	0.206132	0	10.4097
10.5616	0.206079	0	10.1752
10.6076	0.23172	0	10.1699
10.8735	0.206132	0	10.5128
10.2109	0.231481	0	9.74794
10.8993	0.206132	0	10.5128
8.52653	0.15456	0	8.14013
11.6736	0.232438	0	11.2087
10.5507	0.231601	0	10.0875
10.6033	0.231065	0	10.1669
11.1539	0.231303	0	10.6656
10.948	0.206079	0	10.4843
10.1263	0.180366	0	9.73976
9.7868	0.17981	0	9.3758
11.1967	0.256805	0	10.7345
9.88671	0.180227	0	9.47477
12.1851	0.257069	0	11.7224
10.7427	0.128502	0	10.4086
10.4818	0.256279	0	9.96925
10.548	0.205814	0	10.1364
10.8746	0.230828	0	10.3873
11.1653	0.231006	0	10.7033
10.3315	0.154202	0	9.97173
9.71546	0.23071	0	9.30531
10.9712	0.231244	0	10.5087
11.6692	0.257599	0	11.2313
9.96917	0.231244	0	9.53237
11.9054	0.231422	0	11.4425
9.7561	0.154044	0	9.34531
9.6799	0.204866	0	9.21895
11.0511	0.231303	0	10.5885
10.925	0.128833	0	10.5385
11.0739	0.180273	0	10.6361
10.4803	0.205497	0	10.0437
11.9311	0.179995	0	11.4682
9.70149	0.205867	0	9.23829
11.3232	0.180552	0	10.8847
9.82051	0.205128	0	9.35897
11.4623	0.231303	0	11.0254
10.3713	0.230474	0	9.91037
9.03242	0.205867	0	8.59496
13.2066	0.308325	0	12.7184
10.054	0.205708	0	9.61687
10.018	0.205497	0	9.5813
11.3712	0.205814	0	10.9853
10.729	0.205339	0	10.2413
9.8019	0.205814	0	9.39028
10.3696	0.231006	0	9.85626
11.4146	0.309199	0	10.8993
9.90201	0.180505	0	9.51521
10.3732	0.2574	0	9.90991
10.3943	0.230415	0	9.88223
10.5033	0.256805	0	10.0154
10.6061	0.231125	0	10.1438
9.77424	0.179579	0	9.33812
12.0721	0.23166	0	11.6602
9.0979	0.179395	0	8.71348
9.99742	0.180366	0	9.58516
11.6423	0.257003	0	11.1796
9.69401	0.154281	0	9.35973
9.96661	0.205497	0	9.5813
9.78373	0.180227	0	9.44902
11.7177	0.257533	0	11.2799
9.32443	0.205497	0	8.86206
10.3599	0.205656	0	9.97429
11.1709	0.230592	0	10.7866
8.98127	0.179625	0	8.59636
11.7071	0.257865	0	11.2429
9.35252	0.231244	0	8.91572
10.806	0.256674	0	10.3183
9.5458	0.205286	0	9.13523
11.422	0.231006	0	10.9086
10.0668	0.179764	0	9.70724
10.9797	0.257136	0	10.4911
9.7586	0.231125	0	9.27067
11.2705	0.256148	0	10.7838
9.69977	0.153965	0	9.34052
11.3003	0.257998	0	10.7069
8.82051	0.153846	0	8.4359
8.87862	0.230947	0	8.44239
11.9568	0.231422	0	11.5197
9.29816	0.204918	0	8.88832
10.1103	0.230947	0	9.69977
10.6814	0.204918	0	10.2203
10.772	0.179533	0	10.336
10.9684	0.17981	0	10.5831
9.99491	0.203459	0	9.63886
