78.5018	15.5721	62.9297
89.941	0.846805	89.0942
89.766	1.10568	88.6603
89.406	0.668552	88.7375
89.1523	0.644164	88.5081
89.4384	1.05616	88.3823
89.3924	0.514933	88.8774
89.1265	0.283432	88.8431
89.7891	0.565844	89.2233
89.1007	0.592631	88.5081
91.4735	0.489438	90.984
88.3264	0.748967	87.5775
89.4493	0.952136	88.4972
89.3967	0.436457	88.9602
88.8461	0.462606	88.3834
89.052	0.643998	88.408
89.8737	0.798763	89.075
90.2132	0.35962	89.8536
88.8033	0.693374	88.1099
90.1133	0.411946	89.7013
87.8149	0.822622	86.9923
89.2573	0.308404	88.9489
89.5182	0.84572	88.6725
89.452	0.488809	88.9632
89.1254	0.769428	88.356
88.8347	0.770021	88.0647
89.6685	0.668209	89.0003
90.2845	0.615227	89.6693
89.0288	0.61665	88.4121
88.3308	0.463679	87.8671
90.0308	0.256937	89.7739
88.0946	0.694266	87.4004
90.2439	0.590501	89.6534
90.3201	0.614597	89.7055
88.9489	0.385505	88.5634
89.075	0.721464	88.3535
88.9261	0.643832	88.2823
89.5197	0.847675	88.672
88.0689	0.79712	87.2718
90.2985	0.566135	89.7324
88.6768	0.541656	88.1352
90.1795	0.358974	89.8205
88.5377	0.616808	87.9208
89.6287	0.512164	89.1165
90.9676	0.540401	90.4272
86.7934	0.745118	86.0483
89.946	0.462844	89.4832
89.982	1.0018	88.9802
88.6288	0.79753	87.8312
89.271	1.30903	87.962
90.1981	0.79753	89.4006
89.6304	1.07803	88.5524
88.5854	0.772997	87.8124
90.098	0.309438	89.7886
89.6268	1.26126	88.3655
89.6057	0.512033	89.0937
89.4967	0.616333	88.8803
89.3939	0.693374	88.7006
90.2258	0.384813	89.8409
87.9279	0.875161	87.0528
90.9021	0.640697	90.2614
90.0026	0.798763	89.2038
88.3577	0.411205	87.9465
90.306	0.43713	89.8689
90.0334	1.0018	89.0316
90.2163	0.30896	89.9073
88.2823	0.798352	87.4839
90.6756	0.282558	90.393
89.6401	0.282776	89.3573
88.8291	0.76864	88.0605
91.0187	0.795484	90.2232
88.2929	0.696235	87.5967
90.6475	0.436793	90.2107
89.194	0.38501	88.809
90.4542	1.07775	89.3764
88.578	0.924025	87.654
89.9332	0.95018	88.9831
89.0203	0.745693	88.2746
90.2414	0.847458	89.3939
88.7295	0.563525	88.166
90.3002	0.590198	89.71
88.6997	0.619195	88.0805
91.1795	0.461538	90.7179
91.1214	0.590198	90.5312
88.0432	0.565698	87.4775
90.7018	0.742828	89.959
89.8897	1.05209	88.8376
89.3186	0.922131	88.3965
89.228	1.28238	87.9456
89.0316	3.10814	85.9235
90.0051	20.8037	69.2014
