97.5597	61.6604	35.8994
98.2589	66.0863	32.1726
98.2602	66.0111	32.2491
98.0111	64.149	33.862
97.9582	64.7593	33.1989
97.8815	66.8096	31.0719
97.8836	65.2809	32.6027
98.058	65.6494	32.4086
98.1855	65.9526	32.2329
97.7136	64.9497	32.7638
97.9056	66.1368	31.7689
97.7278	64.4787	33.2492
97.6533	64.6732	32.9801
97.9576	64.6495	33.3081
97.1493	65.4894	31.6599
97.7806	65.5233	32.2573
98.185	68.1371	30.0479
97.9146	66.0553	31.8593
96.9231	62.4464	34.4767
97.682	62.2071	35.4749
97.7823	62.8024	34.9798
97.33	64.534	32.796
97.4055	61.2091	36.1965
98.2607	64.5828	33.6778
97.2278	66.5071	30.7208
97.5567	63.3501	34.2065
97.0766	62.7016	34.375
97.379	62.5504	34.8286
97.9104	66.7422	31.1682
97.1544	65.374	31.7804
97.553	65.1867	32.3663
97.3512	65.7921	31.559
97.1263	65.6163	31.51
97.3306	65.0214	32.3092
97.685	67.1364	30.5486
97.5082	66.9771	30.5311
98.0126	65.7862	32.2264
97.2851	62.8205	34.4646
97.0048	65.2655	31.7392
97.1299	65.1309	31.999
96.8546	63.7141	33.1404
97.5358	63.993	33.5429
97.283	65.8113	31.4717
96.5257	64.0232	32.5025
97.5861	67.1612	30.4249
97.2313	64.007	33.2243
96.9804	63.236	33.7443
97.3089	62.827	34.4819
96.8789	63.1009	33.778
97.5843	66.2557	31.3286
97.7856	61.6256	36.16
97.181	63.1513	34.0297
97.3856	65.2841	32.1016
97.0581	63.7415	33.3166
96.9293	66.0458	30.8835
97.4333	64.62	32.8133
96.1742	64.4349	31.7392
97.6873	61.463	36.2242
96.8553	63.1447	33.7107
97.1091	67.8482	29.2609
96.9041	64.5608	32.3433
97.4365	65.1169	32.3197
97.181	65.5424	31.6386
97.004	62.3364	34.6677
97.6832	65.8021	31.8811
97.181	64.0322	33.1488
97.7867	65.5684	32.2183
96.5509	65.1309	31.4199
97.9361	63.403	34.5331
97.3075	63.3619	33.9456
97.2348	66.2142	31.0206
97.181	66.1465	31.0345
97.2579	63.8491	33.4088
96.6281	65.6769	30.9512
97.1579	65.4427	31.7153
97.6382	68.2915	29.3467
96.5526	62.0785	34.4741
98.6446	67.5452	31.0994
95.4649	64.7518	30.713
97.6568	62.963	34.6939
96.8561	63.833	33.0231
97.9135	64.1528	33.7607
98.117	68.24	29.877
99.6246	74.049	25.5756
92.5693	63.9295	28.6398
97.0078	65.8034	31.2044
96.827	61.7477	35.0793
97.5604	66.3732	31.1871
97.4912	63.999	33.4922
95.9849	68.3312	27.6537
96.7783	63.6547	33.1236
96.4313	62.9304	33.5009
97.1551	65.8862	31.2689
97.0507	65.5407	31.51
98.1914	71.6654	26.526
96.9682	69.5064	27.4618
96.2795	65.0075	31.272
96.0232	64.9383	31.0848
96.8734	64.8008	32.0726
97.7599	63.9567	33.8032
99.5236	70.3862	29.1374
94.7302	65.3701	29.3601
95.9456	66.5827	29.3629
97.3156	71.6759	25.6397
97.0003	62.3393	34.661
97.8584	60.0907	37.7677
98.522	66.6583	31.8637
95.7297	61.1907	34.5391
95.458	63.8645	31.5935
97.262	68.4501	28.8119
97.3704	69.2462	28.1242
96.0765	68.008	28.0684
97.2201	68.1443	29.0759
94.3789	62.5596	31.8193
97.4642	66.0055	31.4587
98.5228	64.8723	33.6505
95.0692	68.2013	26.8679
97.7461	70.7739	26.9722
93.8535	62.9453	30.9082
97.5169	71.7582	25.7587
97.8723	68.5106	29.3617
94.4235	67.5961	26.8274
98.2206	75.4135	22.807
94.4333	73.6209	20.8124
99.7747	67.0255	32.7491
94.9123	64.9373	29.9749
94.6814	65.429	29.2524
96.8695	64.9386	31.9309
94.7368	66.4662	28.2707
96.3641	69.7342	26.6299
95.0704	64.7133	30.3571
99.7747	65.0814	34.6934
95.8417	61.5982	34.2435
99.7748	63.038	36.7367
98.7732	70.656	28.1172
87.5598	67.9929	19.5669
96.9498	63.6249	33.3249
99.8248	65.607	34.2178
