2.44025	0.0754717	0	2.33962
1.74111	0.0504668	0	1.69064
1.73979	0.0504286	0	1.66415
1.98892	0.0755287	0	1.88822
2.04185	0.025208	0	1.99143
2.11854	0.0504414	0	2.04288
2.1164	0.0503905	0	2.04082
1.94199	0.0252207	0	1.89155
1.81452	0.0504032	0	1.76411
2.28643	0.0753769	0	2.18593
2.09437	0.0757002	0	1.99344
2.27215	0.0757384	0	2.19642
2.34671	0.0504668	0	2.27101
2.04236	0.0504286	0	1.96672
2.85066	0.0756811	0	2.74975
2.21942	0.151324	0	2.01765
1.81497	0.0504159	0	1.76456
2.08543	0.0502513	0	1.98492
3.07692	0.126103	0	2.9256
2.31796	0.0503905	0	2.24238
2.21774	0.0504032	0	2.16734
2.67003	0.0503778	0	2.59446
2.59446	0.0755668	0	2.4937
1.73935	0.0504159	0	1.66373
2.77218	0.0504032	0	2.69657
2.44332	0.0755668	0	2.34257
2.92339	0.554435	0	2.34375
2.62097	0.100806	0	2.49496
2.08963	0.0503525	0	2.03927
2.84563	0.0755477	0	2.7449
2.44702	0.0756811	0	2.34612
2.64884	0.0756811	0	2.54793
2.87371	0.100832	0	2.74767
2.66935	0.0755477	0	2.56862
2.31505	0.0503271	0	2.26472
2.49182	0.0503398	0	2.41631
1.98742	0.0754717	0	1.88679
2.71493	0.0502765	0	2.63952
2.99522	0.0755097	0	2.89454
2.87009	0.0755287	0	2.76939
3.14545	0.0503271	0	3.09512
2.46417	0.0754337	0	2.33845
2.71698	0.100629	0	2.61635
3.47432	0.0503525	0	3.39879
2.41388	0.0502892	0	2.36359
2.76869	0.0503398	0	2.69318
3.01963	0.0754907	0	2.91897
2.69115	0.0754527	0	2.61569
3.12107	0.0755097	0	3.02039
2.4157	0.0754907	0	2.34021
2.21439	0.0503271	0	2.1389
2.81903	0.0503398	0	2.74352
2.61438	0.0502765	0	2.53896
2.94192	0.0754337	0	2.81619
3.07073	0.10068	0	2.94488
2.56668	0.0754907	0	2.49119
3.82582	0.0755097	0	3.72514
2.31272	0.0502765	0	2.26244
3.14465	0.0754717	0	3.04403
2.8909	0.0502765	0	2.81549
3.0959	0.0503398	0	3.04556
2.56346	0.0502639	0	2.48806
2.81903	0.0755097	0	2.74352
2.99597	0.100705	0	2.87009
2.3168	0.0755477	0	2.21607
2.81903	0.0503398	0	2.74352
2.21328	0.0503018	0	2.13783
3.44914	0.151057	0	3.27291
2.06393	0.0503398	0	1.98842
2.6925	0.0754907	0	2.56668
2.76521	0.0502765	0	2.68979
2.81903	0.0503398	0	2.74352
2.74214	0.0754717	0	2.64151
3.37192	0.0754907	0	3.27126
2.84205	0.0754527	0	2.74145
2.36181	0.0502513	0	2.28643
3.44741	0.0754907	0	3.34675
1.35542	0.0502008	0	1.30522
4.53515	0.0755858	0	4.40917
2.34316	0.0755858	0	2.26757
3.14386	0.0754527	0	3.04326
2.08648	0.0754148	0	1.98592
1.883	0.0251067	0	1.8579
0.375375	0.025025	0	0.325325
7.43073	0.151134	0	7.25441
2.99221	0.0754337	0	2.91677
3.173	0.0755477	0	3.07227
2.43964	0.0503018	0	2.36419
2.50878	0.0501756	0	2.43352
4.01506	0.0752823	0	3.91468
3.22175	0.0755097	0	3.12107
3.56874	0.326715	0	3.24202
2.84491	0.0755287	0	2.74421
2.94933	0.0504159	0	2.87371
1.80859	0.0502386	0	1.73323
3.03182	0.0501128	0	2.98171
3.72046	0.0754148	0	3.64505
3.97684	0.0503398	0	3.90133
3.12658	0.075643	0	3.02572
2.24012	0.0503398	0	2.13944
0.476429	0.0250752	0	0.451354
5.26976	0.100376	0	5.14429
4.05439	0.0755477	0	3.95366
2.6844	0.0501756	0	2.60913
2.99975	0.0756239	0	2.89892
2.1416	0.0503905	0	2.09121
1.47796	0.0501002	0	1.40281
4.27028	0.075358	0	4.16981
4.54203	0.100376	0	4.44166
2.73801	0.0502386	0	2.66265
2.6296	0.0250438	0	2.57951
3.92354	0.100604	0	3.79779
2.77986	0.0500877	0	2.70473
5.62108	0.100376	0	5.49561
2.53578	0.100427	0	2.43535
1.47722	0.0250376	0	1.42714
4.93082	0.0754717	0	4.85535
2.25394	0.0500877	0	2.17881
6.14651	0.100351	0	6.02107
2.48307	0.050163	0	2.40783
2.12766	0.0250313	0	2.0776
5.57649	0.100477	0	5.47601
1.77945	0.0250627	0	1.72932
5.5667	0.100301	0	5.44132
0.225338	0.0250376	0	0.175263
5.08772	0.100251	0	4.96241
5.31862	0.100351	0	5.21826
3.13048	0.250438	0	2.855
5.26316	0.125313	0	5.11278
3.63591	0.0752257	0	3.53561
4.92958	0.100604	0	4.80382
0.225282	0	0	0.20025
4.15832	0.200401	0	3.93287
0.225225	0	0	0.225225
1.22684	0.0250376	0	1.2018
12.4402	0.679929	0	11.7099
3.05016	0.0756239	0	2.94933
0.175219	0.0250313	0	0.125156
5.13784	0.100251	0	5.01253
0.450789	0.0250438	0	0.425745
7.55332	0.125471	0	7.40276
3.75657	0.0751315	0	3.6564
4.7416	0.100351	0	4.61616
2.71972	0.0755477	0	2.61899
1.20573	0.0251193	0	1.18061
2.80561	0.0501002	0	2.73046
1.5015	0.0750751	0	1.42643
3.78257	0.0501002	0	3.70741
8.632	0.176678	0	8.43009
0.250501	0.0250501	0	0.225451
5.11278	0.075188	0	5.01253
3.713	0.0752634	0	3.61264
4.81686	0.100351	0	4.69142
0.20025	0	0	0.20025
7.6537	0.125471	0	7.50314
4.05812	0.0751503	0	3.95792
1.75791	0.025113	0	1.68257
