2.41294		2
2.32711		1
2.28798		1
2.28519		1
2.33379		1
2.45257		1
2.46591		1
2.43555		1
2.33328		1
2.38475		1
2.30409		1
2.39434		1
2.39028		0
2.36903		1
2.3003		1
2.41958		1
2.3498		1
2.47587		1
2.4389		1
2.3589		1
2.40219		1
2.35693		1
2.3102		1
2.40834		1
2.3928		1
2.35627		1
2.395		1
2.35922		1
2.42748		1
2.44339		1
2.36586		1
2.48102		0
2.36603		1
2.35648		1
2.48342		1
2.47541		1
2.37034		1
2.43479		1
2.43745		1
2.36992		1
2.47916		1
2.28595		1
2.43104		1
2.32385		1
2.33052		1
2.44682		1
2.43419		0
2.36447		1
2.45246		1
2.49505		1
2.35071		1
2.48964		1
2.45277		1
2.42043		1
2.36806		1
2.45683		1
2.37133		1
2.43186		1
2.42647		1
2.4172		1
2.34644		1
2.40785		1
2.47827		1
2.4628		0
2.34692		1
2.44248		1
2.38524		1
2.28758		1
2.38401		1
2.46835		1
2.45852		1
2.35992		1
2.39644		1
2.37834		1
2.52396		1
2.38635		1
2.45429		1
2.3487		1
2.45682		1
2.34064		1
2.422		0
2.36675		1
2.31748		1
2.37765		1
2.41328		1
2.52925		1
2.38712		1
2.41588		1
2.35084		1
2.34996		1
2.42718		1
2.53529		1
2.40819		1
2.35276		1
2.39738		1
2.38486		1
2.50222		0
2.42632		1
2.3367		1
2.41514		1
2.32416		1
2.4774		1
2.38176		1
2.37448		1
2.38509		1
2.36857		1
2.3982		1
2.52266		1
2.50412		0
2.31832		1
2.43241		1
2.38186		1
2.43536		1
2.47157		1
2.43128		1
2.42072		1
2.45798		1
2.41106		1
2.44115		1
2.29887		0
2.35665		1
2.40076		1
2.4062		1
2.51329		1
2.35243		1
2.41546		1
2.52619		1
2.3914		0
2.43151		1
2.53257		1
2.46688		1
2.56791		1
2.38147		1
2.33944		1
2.44496		1
3.42785		1
2.38216		1
2.43518		1
2.30989		0
2.40967		1
2.30649		1
2.45148		1
2.395		1
2.34426		1
2.38632		1
2.57599		1
2.4302		1
2.34961		1
3.12537		1
2.43795		0
2.53526		1
2.37722		31
2.34176		1
2.47771		1
2.47255		1
2.33571		1
2.33335		1
2.41327		1
2.37443		0
2.51378		1
2.41599		1
2.31723		1
2.60915		1
2.38415		1
2.42138		1
2.35847		1
2.45083		1
2.51833		1
2.427		1
2.36646		0
2.67536		1
2.44683		1
2.45174		1
2.44961		1
2.39823		1
2.5353		1
2.61839		1
2.39448		1
2.82605		1
2.43782		0
2.39137		1
2.37062		1
2.39634		1
2.48208		1
2.34488		1
4.92674		1
2.54821		1
2.44982		1
2.37708		0
2.43466		1
2.48778		1
2.42515		1
2.35455		1
2.42198		1
2.4725		1
2.51521		1
2.36138		1
2.37577		0
2.40512		1
2.56712		1
2.32093		1
2.48921		1
2.31025		1
2.40865		1
2.4697		1
2.40716		0
3.36687		1
2.36217		1
2.40946		1
2.42807		1
2.3685		1
2.43585		1
2.41137		1
3.39007		1
2.37371		1
2.69786		0
2.52189		1
2.50414		1
2.37946		1
2.32119		1
2.50419		1
2.48533		1
2.47241		1
2.3476		1
2.49577		1
2.38819		0
2.38683		1
2.44872		1
2.38019		1
2.50305		1
2.47693		1
2.4209		1
2.34658		1
2.52518		1
2.42014		0
2.43399		1
2.46844		1
2.35758		1
2.46492		1
2.45405		1
2.38158		1
2.55927		1
2.44979		1
2.41148		1
2.36994		0
2.3933		1
2.48085		1
2.45112		1
2.45433		1
2.42686		1
2.47787		1
3.82871		1
2.21496		1
2.4277		0
2.39609		1
2.40451		1
2.28694		1
2.41542		1
2.52153		1
2.362		1
3.26886		1
2.37806		1
2.44032		11
2.41776		1
2.37859		0
2.41238		1
2.49589		1
2.48932		1
2.38808		1
2.5182		1
2.35511		1
2.35724		1
2.39727		1
2.35899		1
2.32813		0
2.5081		1
2.44749		1
