11.2147	0.554435	0	10.6099
13.6855	0.704403	0	12.9308
12.8205	0.754148	0	11.9658
13.1288	0.628773	0	12.4245
12.887	0.704757	0	12.0816
6.96618	0.328117	0	6.56234
10.7979	0.478228	0	10.2441
13.1222	0.628457	0	12.4183
10.3344	0.60347	0	9.65552
11.0189	0.578616	0	10.3396
13.1923	0.730111	0	12.3867
11.044	0.553459	0	10.4403
14.609	0.678904	0	13.8295
10.9744	0.602712	0	10.2712
11.7484	0.654088	0	11.044
10.7394	0.603622	0	10.1107
10.1056	0.502765	0	9.55254
12.0091	0.60423	0	11.3545
9.93461	0.578471	0	9.28068
13.2746	0.70529	0	12.4937
10.2364	0.55332	0	9.60765
11.8209	0.603622	0	11.1922
10.2164	0.528435	0	9.63764
12.3646	0.654747	0	11.6595
10.6415	0.553459	0	10.0377
11.4523	0.578908	0	10.7979
12.2423	0.628457	0	11.5887
10.8149	0.628773	0	10.1107
11.4523	0.604078	0	10.7979
10.9575	0.477507	0	10.4298
11.2623	0.655077	0	10.582
10.7062	0.552903	0	10.0528
12.5347	0.605296	0	11.8789
10.8428	0.578616	0	10.239
12.3584	0.629247	0	11.6537
10.77	0.553598	0	10.1912
12.0533	0.578762	0	11.3991
12.6196	0.730479	0	11.8388
9.7733	0.554156	0	9.14358
14.0558	0.704048	0	13.3015
10.5435	0.553598	0	9.96477
13.0599	0.679416	0	12.305
10.9992	0.629247	0	10.3197
10.4613	0.554575	0	9.85631
11.5472	0.578616	0	10.9182
12.4686	0.603318	0	11.7396
11.3625	0.527903	0	10.7843
11.7987	0.603774	0	11.1195
10.4879	0.55332	0	9.88431
13.2294	0.628773	0	12.5
10.1912	0.578762	0	9.53699
11.4214	0.503145	0	10.8679
12.5629	0.654582	0	11.858
11.4523	0.679587	0	10.7727
8.7044	0.528302	0	8.10063
9.90174	0.604686	0	9.24666
10.5091	0.655242	0	9.80343
9.66038	0.528302	0	9.10692
11.0607	0.604686	0	10.4056
10.9127	0.678904	0	10.1584
9.01309	0.528701	0	8.45921
10.7727	0.604078	0	10.1435
10.5687	0.528435	0	9.98993
9.21914	0.528967	0	8.6398
10.1008	0.579345	0	9.47103
12.4056	0.78007	0	11.5752
9.27835	0.60347	0	8.62459
11.0831	0.579345	0	10.4282
9.91944	0.579053	0	9.26485
9.7383	0.578762	0	9.08405
11.4833	0.629564	0	10.8033
10.2945	0.528568	0	9.71558
10.8564	0.554156	0	10.2771
10.1358	0.55332	0	9.53219
11.2594	0.680101	0	10.5038
9.93211	0.528036	0	9.35378
10.4534	0.554156	0	9.87406
10.5621	0.554575	0	9.98235
12.1349	0.629406	0	11.4552
9.5442	0.478469	0	9.04054
9.51901	0.604382	0	8.86427
11.0775	0.60423	0	10.423
10.8231	0.604078	0	10.1686
11.864	0.629723	0	11.2091
12.4433	0.579345	0	11.7884
10.0578	0.528036	0	9.47951
10.2919	0.578762	0	9.68797
10.4932	0.629089	0	9.81379
10.3726	0.629406	0	9.69285
11.2761	0.679587	0	10.5462
9.60523	0.502892	0	9.05205
11.335	0.680101	0	10.6297
