88.7853	80.1663	8.61895
86.3145	78.0881	8.22642
87.1795	79.0096	8.16993
86.8712	78.6217	8.2495
87.113	78.228	8.88497
93.0338	84.0989	8.93488
89.2021	78.1022	11.0999
86.8778	78.0794	8.79839
89.6656	80.9153	8.75031
88.9811	79.9497	9.03145
86.8077	78.1219	8.6858
88.956	79.2704	9.68553
85.391	75.5846	9.80639
89.0256	80.0352	8.99046
88.2516	79.5975	8.65409
89.2606	80.4074	8.85312
89.8944	79.2609	10.6335
87.9909	79.1037	8.88721
90.0654	80.7093	9.35614
86.7254	75.0378	11.6877
89.7636	80.5835	9.18008
88.1791	79.4769	8.70221
89.7836	80.6241	9.15954
87.6354	78.2926	9.34273
89.3585	78.6415	10.717
88.5477	76.441	12.1067
87.7577	78.9341	8.82353
89.1851	80.5584	8.62676
88.5477	79.9396	8.6081
89.0425	80.1709	8.87158
88.7377	77.9793	10.7584
89.2938	80.1458	9.14803
87.4653	77.0492	10.4161
89.1572	79.8994	9.25786
87.6416	79.0335	8.6081
89.23	79.693	9.53699
87.9467	78.9129	9.03372
87.3804	78.262	9.11839
90.2267	77.5315	12.6952
85.9442	77.5459	8.39829
89.4565	80.5989	8.85757
86.9401	78.4097	8.53045
89.0008	78.8825	10.1183
89.5387	79.2286	10.3101
88.4528	79.5975	8.85535
87.5314	76.3952	11.1362
88.6375	79.7386	8.89894
88.2013	79.5723	8.62893
89.5121	79.5775	9.93461
86.7706	76.9115	9.85915
89.8088	80.4731	9.33568
88.5786	77.6604	10.9182
87.4371	77.719	9.71803
88.5477	79.8389	8.70878
91.2956	82.0377	9.25786
90.0983	80.6752	9.42303
89.4909	80.62	8.87097
90.3396	80.5535	9.78616
88.9393	78.1809	10.7584
89.0873	80.3872	8.70003
90.9869	81.7221	9.26485
89.2273	79.9648	9.26252
89.4313	78.8626	10.5687
90.7809	80.7305	10.0504
89.8992	79.2191	10.6801
87.5944	78.7368	8.85757
90.7216	81.6696	9.05205
88.9169	80.4282	8.48866
90.0806	80.5639	9.51662
90.2617	79.9698	10.2919
88.5167	78.7207	9.79602
89.7055	78.5049	11.2006
89.1436	80.4786	8.66499
89.8642	80.7847	9.07948
88.7406	79.4458	9.29471
90.0679	80.3118	9.7561
89.5466	79.8237	9.72292
89.4379	80.1109	9.32695
87.8651	77.5428	10.3223
90.4558	81.3649	9.09091
90.481	81.5412	8.93981
88.9225	78.5247	10.3978
89.1769	78.6308	10.5462
88.136	79.3451	8.79093
87.5567	76.1965	11.3602
89.9422	80.9907	8.95147
89.7081	80.7247	8.98339
89.5068	79.3659	10.1409
89.6274	80.3122	9.31521
88.7239	80.0403	8.68361
90.3948	80.3872	10.0075
88.665	77.9093	10.7557
