5.52038	0.911623	0	4.50747
6.8199	1.2882	0	5.48118
5.83039	0.959112	0	4.8208
5.9611	1.13665	0	4.79919
7.04901	1.33906	0	5.68469
6.51022	1.2112	0	5.22332
7.21336	1.31612	0	5.87193
6.65826	1.18537	0	5.42245
6.26737	1.21304	0	5.02906
6.71717	1.26263	0	5.42929
6.92094	1.2882	0	5.58222
4.85779	0.880946	0	3.9265
7.19697	1.31313	0	5.83333
7.667	1.44231	0	6.19939
6.17595	1.08394	0	5.0668
6.38566	1.16103	0	5.17415
7.35777	1.41593	0	5.94185
5.70275	0.908403	0	4.71865
5.5317	0.884062	0	4.5466
6.11729	1.11223	0	4.90394
6.43127	1.21059	0	5.22068
6.4109	1.18627	0	5.14891
6.23423	1.08531	0	5.09844
6.07359	1.13407	0	4.86391
6.07512	1.08394	0	4.94076
6.80101	1.23426	0	5.54156
7.51138	1.36571	0	6.0698
6.56069	1.23644	0	5.29902
5.90909	1.08586	0	4.77273
6.04991	1.08394	0	4.91555
6.4329	1.2109	0	5.17154
6.73222	1.28593	0	5.42108
6.00404	1.05954	0	4.86882
8.15863	1.4145	0	6.74413
5.70707	1.16162	0	4.49495
6.01466	1.11195	0	4.87743
6.5053	1.10943	0	5.37065
6.31313	1.08586	0	5.15152
7.11403	1.28658	0	5.75177
8.03639	1.41521	0	6.54536
6.27837	1.21029	0	5.01765
6.43939	1.11111	0	5.30303
6.22323	1.0834	0	5.08944
5.16894	0.93293	0	4.18558
6.64987	1.1335	0	5.46599
6.04451	1.1128	0	4.88113
7.94937	1.51899	0	6.37975
5.21936	0.907716	0	4.28643
6.08432	1.03509	0	4.99874
7.02198	1.2882	0	5.68325
6.16006	1.13608	0	4.99874
6.06367	1.08641	0	4.92673
6.86695	1.13608	0	5.65514
6.84862	1.26358	0	5.58504
6.30199	1.10915	0	5.11722
6.99142	1.28723	0	5.67895
5.70707	1.06061	0	4.59596
5.13983	0.881834	0	4.2328
7.26539	1.36226	0	5.8779
6.02622	1.059	0	4.89158
6.46301	1.21182	0	5.22595
6.4109	1.16103	0	5.19939
6.37922	1.31114	0	5.01765
6.63471	1.23613	0	5.32291
7.58917	1.31546	0	6.22312
6.57431	1.20907	0	5.31486
6.82853	1.21396	0	5.58928
6.27837	1.13464	0	5.09329
6.05449	1.16044	0	4.84359
6.79121	1.23706	0	5.50366
8.2344	1.46502	0	6.69361
5.5303	1.03535	0	4.44444
6.81302	1.18597	0	5.57658
6.564	1.21182	0	5.32694
6.60782	1.21059	0	5.32156
6.76939	1.13665	0	5.58222
7.67483	1.46428	0	6.13481
6.41252	1.21182	0	5.15021
6.5371	1.18627	0	5.30035
5.71788	1.00756	0	4.68514
6.3256	1.20968	0	5.09073
6.38728	1.16132	0	5.17546
6.8922	1.26231	0	5.52891
8.35437	1.53963	0	6.81474
5.52612	1.00934	0	4.46631
6.79293	1.28788	0	5.4798
7.35887	1.4869	0	5.82157
6.42965	1.18507	0	5.19415
6.25315	1.15986	0	5.01765
7.40273	1.33906	0	5.96261
6.73732	1.2112	0	5.50088
6.44836	1.18388	0	5.23929
6.59091	1.18687	0	5.35354
6.75914	1.26103	0	5.47289
6.54253	1.20785	0	5.25918
6.86695	1.21182	0	5.60465
8.38807	1.59171	0	6.72057
5.4995	1.03431	0	4.41473
6.40605	1.18537	0	5.19546
6.54536	1.18777	0	5.28178
6.60282	1.15927	0	5.41835
6.92794	1.28951	0	5.61315
7.85949	1.44049	0	6.34319
6.32111	1.16308	0	5.10746
6.79636	1.238	0	5.55836
4.78228	0.855776	0	3.87616
6.39212	1.238	0	5.12885
7.14286	1.28723	0	5.83039
6.72375	1.05767	0	5.56535
7.57959	1.41486	0	6.16473
6.78436	1.31148	0	5.42245
6.2248	1.05847	0	5.11593
6.45975	1.1355	0	5.29902
5.77117	1.08367	0	4.6371
8.10127	1.41772	0	6.63291
5.77117	1.05847	0	4.6623
