94.4796	89.7442	4.73538
93.1801	91.3615	1.81864
94.1696	91.3932	2.77638
94.0389	91.5383	2.50063
92.951	90.3739	2.57706
93.4898	91.3954	2.09437
92.7866	90.61	2.17666
93.3417	90.7945	2.54729
93.7326	91.1549	2.57771
93.2828	91.0859	2.19697
93.0791	91.2352	1.8439
95.1422	92.4742	2.66801
92.803	90.101	2.70202
92.333	92.0294	0.303644
93.824	90.1437	3.68036
93.6143	91.1913	2.42302
92.6422	91.0493	1.59292
94.2972	90.7898	3.50744
94.4683	90.1743	4.29401
93.8827	87.8918	5.9909
93.5687	90.7692	2.7995
93.5891	91.8223	1.76678
93.7658	90.838	2.92781
93.9264	90.7006	3.22581
93.9249	90.5974	3.32745
93.199	90.4282	2.77078
92.4886	90.0354	2.45321
93.4393	90.6889	2.75044
94.0909	90.8586	3.23232
93.9501	90.8747	3.07537
93.5671	90.4894	3.0777
93.2678	91.3263	1.9415
93.996	89.1776	4.81837
91.8414	91.0836	0.757767
94.2929	90.8586	3.43434
93.9853	90.7253	3.26005
93.4947	90.3177	3.177
93.6869	90.5556	3.13131
92.886	90.7417	2.1443
91.9636	89.6639	2.29972
93.7216	90.9733	2.74836
93.5606	90.5051	3.05556
93.7768	90.6526	3.12421
94.8311	92.4357	2.39536
93.3501	90.6549	2.69521
93.9555	89.3273	4.62822
92.0506	91.7468	0.303797
94.7806	90.5951	4.18558
93.9157	90.9619	2.9538
92.978	91.1341	1.8439
93.8399	90.7094	3.13052
93.9363	90.8287	3.10763
93.133	89.7248	3.40823
93.1514	90.978	2.17336
93.698	90.547	3.151
93.0086	91.1913	1.81726
94.2929	90.8333	3.4596
94.8602	91.4336	3.42656
92.7346	90.4137	2.32089
93.9738	91.3515	2.62229
93.537	90.7347	2.80232
93.5891	90.4341	3.15497
93.6208	90.5194	3.10136
93.3653	90.2371	3.12815
92.4108	89.4763	2.93448
93.4257	90.6297	2.79597
93.1715	91.2494	1.9221
93.7216	90.7716	2.95008
93.9455	90.5903	3.3552
