3.59897		0
5.61167		0
3.26975		0
4.4843		0
4.54841		0
4.43459		0
3.94945		0
3.95517		0
3.40832		0
4.38212		0
3.44488		0
3.78501		0
3.06185		0
3.85675		0
3.39443		0
6.75676		0
3.38028		0
3.31126		0
5.07614		0
3.73333		0
2.81532		0
4.22833		0
3.40909		0
3.61272		0
3.74065		0
4.31406		0
4.02901		0
3.12919		0
4.52899		0
4.93097		0
3.0581		0
5.48446		0
3.06185		0
4.02955		0
3.51865		0
4.41176		0
3.91901		0
3.04136		0
5.11771		0
3.98936		0
4.39883		0
4.56969		0
4.52899		0
2.93427		0
3.38983		0
3.08008		0
4.69043		0
3.09406		0
4.17014		0
4.17246		0
3.16056		0
3.1185		0
5.38793		0
3.40136		0
4.19287		0
3.12695		0
4.02414		0
4.90196		0
3.38066		0
3.92927		0
3.28947		0
3.35345		0
4.02955		0
3.34821		0
4.54545		0
3.34076		0
3.9557		0
4.0783		0
4.53515		0
4.73934		0
3.84911		0
3.40136		0
3.89712		0
3.94867		0
5.12445		0
3.67107		0
3.14301		0
3.26371		0
3.59712		0
3.5545		0
3.14465		0
2.78396		0
3.72208		0
3.1506		0
3.20718		0
3.51288		0
3.59195		0
4.59559		0
3.517		0
3.71747		0
3.80807		0
