86.8873	76.2759	10.6114
86.7189	73.2102	13.5087
87.8841	75.8186	12.0655
87.1302	73.9064	13.2238
86.2374	73.1566	13.0808
86.884	74.5262	12.3578
86.1188	73.5019	12.6169
88.8917	75.0063	13.8854
87.2287	75.3407	11.8879
87.3831	74.7914	12.5917
87.6927	75.6634	12.0293
86.6768	73.4292	13.2475
87.0544	74.6397	12.4147
88.4956	75.7775	12.7181
84.6988	72.246	12.4527
87.4018	72.3194	15.0824
88.583	76.2314	12.3516
86.3028	73.2373	13.0655
86.1842	72.9757	13.2085
87.6422	74.9558	12.6864
87.5379	75.1011	12.4368
87.3892	74.12	13.2692
86.638	73.9581	12.68
86.702	74.6404	12.0616
87.7401	74.3428	13.3974
85.8841	73.615	12.2692
85.9343	73.4848	12.4495
87.8252	76.1303	11.6949
86.3395	73.4126	12.9269
85.968	72.0122	13.9558
88.091	76.1062	11.9848
87.175	73.1633	14.0116
88.213	74.6845	13.5285
85.4835	73.6683	11.8152
87.4241	75.1012	12.3229
87.2631	73.8185	13.4445
87.3517	74.5014	12.8503
88.4907	74.9117	13.579
85.8555	73.5361	12.3194
87.3072	73.957	13.3502
87.0731	73.9185	13.1546
87.6422	73.1362	14.5059
86.3246	74.09	12.2346
86.9972	74.4751	12.5221
88.8608	76.585	12.2758
87.5315	74.2049	13.3266
86.043	73.957	12.086
85.0709	74.5951	10.4757
88.2487	73.7933	14.4554
87.386	72.999	14.387
89.4085	74.9747	14.4338
87.0707	75.0758	11.9949
86.3097	71.8616	14.4481
88.1892	74.785	13.4041
86.2854	73.4059	12.8796
86.1982	74.1911	12.0071
87.9454	73.9955	13.95
86.6295	72.5753	14.0542
87.1587	73.9636	13.1951
87.2566	73.5019	13.7547
88.6668	75.0822	13.5846
86.5857	73.0954	13.4903
88.0586	74.6276	13.431
87.0796	74.4121	12.6675
87.8543	74.4939	13.3603
88.1967	76.3178	11.8789
85.8335	72.7802	13.0534
86.8015	72.1618	14.6397
86.638	73.6297	13.0083
88.1936	72.9668	15.2268
86.8774	73.8053	13.0721
87.911	76.0496	11.8614
87.9768	74.1854	13.7914
87.7246	74.4875	13.2372
87.5442	72.764	14.7802
87.6203	74	13.6203
88.6731	74.7477	13.9253
87.1711	74.4686	12.7024
86.0759	73.0127	13.0633
89.0996	74.5068	14.5928
86.7543	74.1153	12.639
87.601	75.404	12.197
88.2174	74.7408	13.4766
86.4626	74.1903	12.2723
88.1652	74.5058	13.6594
87.8443	75.1327	12.7117
86.3062	73.1683	13.1379
88.0506	73.7975	14.2532
88.085	74.9051	13.1799
87.9868	74.9115	13.0754
86.9995	74.5819	12.4176
