4.01345		35
3.64539		26
4.13482		28
3.71647		39
4.09646		38
3.61371		45
3.75276		48
3.86418		82
4.04733		48
3.52581		78
4.39235		50
3.717		84
3.98054		51
4.07779		83
3.82615		54
3.22038		79
4.42708		48
3.59469		79
3.79448		42
4.26797		78
3.86905		51
4.02247		84
3.96113		46
3.83355		84
3.82516		48
3.62962		85
3.61668		46
4.31284		48
3.53031		79
3.71328		52
3.87395		73
3.60696		52
3.76201		76
4.0789		49
3.96042		81
3.45232		48
4.15511		77
3.55894		48
3.80621		79
3.76749		48
3.86224		73
3.32396		46
3.93708		70
3.71444		48
4.00973		76
4.18629		55
3.70934		84
3.76861		47
3.52052		73
3.73432		49
3.72512		71
4.04025		49
3.46919		83
4.01903		42
3.76787		76
3.61735		47
3.71721		76
3.38727		42
3.77829		70
3.50761		42
3.92369		68
3.45973		48
3.80545		77
3.86376		49
3.33637		78
4.06036		47
3.3393		71
3.65386		47
3.40947		70
3.55464		8
3.64934		74
3.7191		44
3.73405		78
3.36037		48
3.6263		46
3.58496		71
3.71044		71
4.09781		48
3.24119		80
3.66748		45
3.78664		45
3.95503		72
3.49204		78
3.60128		41
3.46491		41
3.7947		71
3.61538		45
3.18368		66
3.75778		47
3.20223		73
3.56095		39
