2.0572	0	0	2.03211
1.85696	0.0250941	0	1.83187
1.85696	0	0	1.85696
1.93176	0.0250878	0	1.90667
2.23394	0.0251004	0	2.18373
2.23338	0	0	2.23338
2.16026	0	0	2.16026
2.25847	0.0250941	0	2.23338
2.23394	0.0251004	0	2.20884
2.2345	0	0	2.20939
2.2596	0	0	2.2596
2.23394	0.0251004	0	2.20884
2.23338	0.0250941	0	2.20828
2.25904	0.0251004	0	2.23394
2.2596	0.0251067	0	2.20939
2.20939	0	0	2.20939
2.18538	0	0	2.18538
2.18538	0.0251193	0	2.16026
2.2596	0.0251067	0	2.20939
2.2345	0	0	2.2345
2.28471	0.0251067	0	2.2345
2.28471	0.0251067	0	2.2596
2.20994	0	0	2.20994
2.26017	0.025113	0	2.23506
2.23394	0	0	2.20884
2.23562	0.0251193	0	2.2105
2.23506	0	0	2.20994
2.25904	0.0251004	0	2.23394
2.2105	0	0	2.2105
2.23506	0.025113	0	2.20994
2.21106	0	0	2.21106
2.2345	0.0251067	0	2.20939
2.2105	0	0	2.2105
2.28528	0.025113	0	2.26017
2.2596	0.0251067	0	2.20939
2.18593	0	0	2.18593
2.23002	0.0250564	0	2.1799
2.23562	0	0	2.23562
2.26017	0.025113	0	2.23506
2.28528	0	0	2.28528
2.31214	0.0251319	0	2.26187
2.23843	0.0251509	0	2.21328
2.20884	0	0	2.20884
2.23562	0.0251193	0	2.2105
2.23506	0	0	2.20994
2.26074	0.0251193	0	2.23562
2.23618	0	0	2.23618
2.28643	0	0	2.26131
2.38634	0.0251193	0	2.36122
2.0603	0.0251256	0	2.03518
2.46107	0	0	2.43596
2.28528	0.025113	0	2.26017
2.13407	0	0	2.10896
2.41206	0	0	2.41206
2.33141	0.0250689	0	2.28127
1.98492	0	0	1.98492
2.51383	0.0251383	0	2.48869
2.28586	0.0251193	0	2.23562
2.18483	0	0	2.18483
2.41145	0.0251193	0	2.38634
2.26074	0	0	2.23562
2.28528	0	0	2.28528
2.23731	0.0251383	0	2.21217
2.31098	0.0251193	0	2.26074
2.26131	0	0	2.26131
2.16026	0.0251193	0	2.13514
2.30866	0	0	2.28356
2.36003	0.0251067	0	2.33492
2.33551	0	0	2.3104
2.28643	0.0251256	0	2.26131
2.26187	0	0	2.26187
2.26074	0	0	2.26074
2.28356	0.0250941	0	2.25847
2.28643	0.0251256	0	2.26131
2.28528	0	0	2.26017
2.21161	0	0	2.21161
2.28643	0.0251256	0	2.26131
2.23674	0.0251319	0	2.21161
2.3104	0	0	2.3104
2.33492	0.0251067	0	2.28471
2.26187	0	0	2.26187
2.31098	0.0251193	0	2.28586
2.36003	0.0251067	0	2.30982
2.23731	0	0	2.23731
2.23674	0	0	2.21161
2.33551	0.025113	0	2.3104
2.23787	0	0	2.23787
2.26074	0.0251193	0	2.23562
2.33492	0	0	2.33492
2.33492	0.0251067	0	2.28471
2.26131	0	0	2.26131
2.3075	0	0	2.28242
2.24068	0.0251762	0	2.21551
2.21439	0	0	2.18923
