97.6465	39.3841	58.2624
97.3935	42.3308	55.0627
97.4179	40.5365	56.8814
96.8226	41.2059	55.6167
96.8907	40.6219	56.2688
96.817	41.9048	54.9123
96.7459	41.3016	55.4443
96.8389	41.2945	55.5444
96.6909	41.4891	55.2018
96.7151	40.7222	55.993
96.6675	42.8464	53.8211
96.8178	43.2223	53.5956
96.741	42.2662	54.4748
96.8366	41.7524	55.0841
96.6675	40.6665	56.001
96.6901	41.5747	55.1153
96.8154	42.9037	53.9117
96.5198	41.6124	54.9074
96.6424	41.794	54.8484
96.8138	40.3663	56.4476
96.5673	43.0719	53.4954
96.8146	43.6418	53.1728
96.6424	40.9171	55.7254
96.6148	41.7503	54.8646
96.6934	40.9068	55.7866
96.792	43.0326	53.7594
96.8632	41.0289	55.8344
96.7904	41.2989	55.4915
96.8122	40.8133	55.999
96.6642	40.6321	56.0321
96.5673	42.8213	53.7459
96.6642	40.6822	55.9819
96.5716	42.6927	53.8789
96.7637	42.0973	54.6663
96.4241	42.9607	53.4634
96.5915	42.4812	54.1103
96.5923	40.5412	56.0511
96.4697	41.4872	54.9825
96.6884	40.7426	55.9458
96.6909	43.4695	53.2214
97.0101	42.9146	54.0955
96.8397	43.993	52.8468
96.893	42.0697	54.8234
96.6683	41.9339	54.7345
96.7168	42.6817	54.0351
96.8122	42.1687	54.6436
96.6399	42.9789	53.661
96.5915	41.0025	55.589
96.4697	41.4622	55.0075
96.6408	41.5392	55.1015
96.6157	41.9654	54.6503
96.665	42.7282	53.9368
96.8138	42.7245	54.0893
96.8397	44.5699	52.2699
96.8146	42.7389	54.0757
96.7168	41.2531	55.4637
96.6909	40.9877	55.7032
96.6391	42.9646	53.6744
96.4939	42.7498	53.7441
96.5414	42.381	54.1604
96.5189	41.8983	54.6206
96.5664	41.9298	54.6366
96.5906	40.5615	56.0291
96.7677	40.9171	55.8507
96.7653	40.6469	56.1184
96.6424	41.769	54.8735
96.6876	42.1079	54.5797
96.4214	41.7167	54.7047
96.6642	42.7138	53.9503
96.5906	41.8651	54.7255
96.5906	41.7899	54.8007
96.4447	41.6375	54.8072
96.4939	41.4726	55.0213
96.5189	41.7731	54.7458
96.7419	42.7569	53.985
96.7661	43.4194	53.3467
96.813	42.2334	54.5797
96.741	40.5365	56.2046
96.741	41.5894	55.1517
96.741	41.3638	55.3773
96.6633	41.4451	55.2183
96.6909	42.8177	53.8732
96.6917	43.4586	53.2331
96.711	40.3465	56.3645
96.6148	41.1986	55.4162
96.7402	41.4995	55.2407
96.7135	42.5991	54.1144
96.7419	41.8546	54.8872
96.6934	42.6854	54.008
96.6424	41.2929	55.3495
96.5422	41.769	54.7732
96.6867	42.1185	54.5683
96.5189	42.9001	53.6188
