2.35353	0.10015	0	2.22834
2.60652	0.125313	0	2.4812
2.5821	0.125345	0	2.45676
3.17738	0.175131	0	2.97723
3.10933	0.100301	0	2.98395
3.18296	0.125313	0	3.05764
3.25407	0.175219	0	3.05382
3.16106	0.125439	0	3.01054
3.3091	0.100276	0	3.18376
3.28485	0.150451	0	3.1344
3.3325	0.150338	0	3.1571
3.18216	0.125282	0	3.03182
3.25896	0.125345	0	3.10855
3.16344	0.100427	0	3.06302
3.3325	0.150338	0	3.1571
3.30993	0.100301	0	3.18455
3.18455	0.150451	0	3.00903
3.48022	0.150225	0	3.32999
3.35755	0.100226	0	3.23227
3.18615	0.125439	0	3.06071
3.43272	0.125282	0	3.28239
3.18535	0.125408	0	3.03486
3.35755	0.150338	0	3.20722
3.38516	0.150451	0	3.20963
3.30661	0.125251	0	3.15631
3.20802	0.125313	0	3.08271
3.13676	0.150565	0	2.9611
3.20963	0.150451	0	3.05918
3.18775	0.125502	0	3.03715
3.33584	0.150489	0	3.16027
3.43272	0.125282	0	3.28239
3.33584	0.125408	0	3.21043
3.42843	0.15015	0	3.25325
3.23633	0.125439	0	3.0858
3.57589	0.125031	0	3.42586
3.40852	0.150376	0	3.25815
3.40767	0.125282	0	3.25733
3.5303	0.150225	0	3.32999
3.31159	0.150527	0	3.13598
3.3091	0.125345	0	3.15869
2.98995	0.150754	0	2.81407
3.16027	0.150489	0	3.00978
3.10699	0.100226	0	3.00677
3.33166	0.150301	0	3.15631
3.28321	0.150376	0	3.10777
3.18775	0.125502	0	3.06225
3.36008	0.125376	0	3.20963
3.40852	0.150376	0	3.23308
3.5303	0.175263	0	3.32999
3.35924	0.125345	0	3.23389
3.38431	0.125345	0	3.23389
3.33501	0.125376	0	3.20963
3.18615	0.125439	0	3.03562
3.16027	0.100326	0	3.05994
3.18535	0.125408	0	3.03486
3.28321	0.150376	0	3.10777
3.3091	0.125345	0	3.15869
3.36092	0.150489	0	3.18535
3.50614	0.150263	0	3.35587
3.45865	0.100251	0	3.33333
3.48109	0.100175	0	3.35587
3.43358	0.150376	0	3.28321
3.40938	0.150414	0	3.23389
3.23227	0.125282	0	3.08193
3.2347	0.125376	0	3.08425
3.35755	0.125282	0	3.20722
3.31242	0.175659	0	3.13676
3.57858	0.175175	0	3.37838
3.33584	0.125408	0	3.18535
3.40938	0.150414	0	3.23389
3.40938	0.125345	0	3.25896
3.55533	0.125188	0	3.43015
3.50614	0.150263	0	3.33083
3.48109	0.125219	0	3.33083
3.25815	0.125313	0	3.10777
3.23389	0.125345	0	3.10855
3.18695	0.100376	0	3.08657
3.25896	0.125345	0	3.08348
3.25896	0.175483	0	3.08348
3.25896	0.125345	0	3.10855
3.33668	0.125439	0	3.21124
3.3091	0.175483	0	3.10855
3.30827	0.100251	0	3.18296
3.28898	0.15064	0	3.11323
3.38516	0.100301	0	3.25978
3.25978	0.125376	0	3.10933
3.2865	0.125439	0	3.16106
3.25815	0.150376	0	3.08271
3.30661	0.125251	0	3.18136
3.35755	0.150338	0	3.20722
3.45778	0.100226	0	3.3325
3.31325	0.150602	0	3.13755
3.48109	0.125219	0	3.33083
