98.1454	76.6917	21.4536
96.3916	74.0096	22.382
96.4421	74.2367	22.2054
96.4367	74.3745	22.0622
96.416	74.3059	22.11
95.6697	69.9648	25.7049
95.8459	64.9295	30.9164
95.9173	64.4153	31.502
95.8239	64.5535	31.2704
95.9173	64.995	30.9224
95.9364	64.311	31.6254
95.9184	64.7266	31.1917
95.9425	65.2974	30.6452
95.9173	65.121	30.7964
95.8901	65.2042	30.6858
95.8921	64.6169	31.2752
95.8449	64.6185	31.2264
95.5668	63.4257	32.1411
95.9667	64.482	31.4847
95.8901	64.7252	31.1649
95.9909	64.8512	31.1397
95.8659	64.8601	31.0058
95.9436	65.9108	30.0328
95.9889	64.4551	31.5338
95.8963	64.5015	31.3948
96.0181	64.2893	31.7288
95.9415	64.4568	31.4847
95.9929	64.3649	31.628
95.9667	64.7341	31.2327
95.9215	64.7784	31.143
96.0656	64.8928	31.1728
95.994	64.4999	31.4941
95.9425	64.7681	31.1744
96.1373	64.7059	31.4315
95.9184	64.4999	31.4185
95.9466	65.1057	30.8409
96.0463	65.374	30.6724
95.9487	64.8465	31.1022
96.2179	64.2713	31.9465
95.7987	64.1509	31.6478
95.9004	64.1348	31.7656
95.9688	63.87	32.0988
96.0947	64.2983	31.7964
96.0453	65.1637	30.8816
96.1229	66.4904	29.6324
95.9184	64.651	31.2673
96.0463	66.1043	29.9421
95.9466	64.5015	31.4451
96.0908	65.4477	30.6431
96.1209	64.8363	31.2846
95.8973	64.0826	31.8147
96.119	64.6421	31.4768
96.0222	64.6526	31.3696
96.0987	64.6111	31.4875
95.9507	64.2103	31.7404
96.0947	65.2305	30.8642
96.0252	65.0566	30.9686
96.3646	65.8925	30.4721
95.9194	64.0554	31.864
95.999	64.1419	31.8571
95.999	64.9472	31.0518
95.9004	64.839	31.0614
96.2217	65.0882	31.1335
96.2198	64.6673	31.5524
96.0483	64.3846	31.6637
96.0755	65.1321	30.9434
96.1422	64.3469	31.7953
96.2022	64.2103	31.992
96.2245	64.7118	31.5127
96.1965	63.8539	32.3426
96.0755	64.327	31.7484
96.1509	64.2767	31.8742
96.2487	64.3756	31.8731
96.2245	64.3846	31.8399
96.273	64.5429	31.73
96.1751	63.8651	32.31
96.3224	64.6851	31.6373
96.0765	64.2606	31.8159
96.3476	65.1385	31.2091
96.1993	64.8125	31.3869
96.2032	64.8479	31.3553
96.2954	64.7177	31.5776
