1.85464	0.426065	0	1.42857
3.60838	0.201867	0	3.38128
3.55791	0.277567	0	3.28034
3.56331	0.176902	0	3.3864
3.58405	0.252398	0	3.33165
4.33031	0.251762	0	4.05337
4.15408	0.226586	0	3.92749
4.08266	0.277218	0	3.78024
4.1761	0.251572	0	3.89937
4.08266	0.226815	0	3.83065
4.0636	0.227158	0	3.83645
4.08163	0.251953	0	3.80448
4.05746	0.277218	0	3.78024
4.08266	0.226815	0	3.83065
4.10993	0.201715	0	3.90822
4.10786	0.201613	0	3.90625
4.15512	0.277008	0	3.85293
4.43325	0.327456	0	4.0806
4.03327	0.277288	0	3.75599
4.10993	0.277358	0	3.83258
4.00908	0.277358	0	3.70651
4.13411	0.226872	0	3.88203
4.05644	0.251953	0	3.80448
4.0111	0.25227	0	3.75883
4.10373	0.327291	0	3.75126
3.98185	0.252016	0	3.70464
4.05848	0.25208	0	3.8064
4.00706	0.277218	0	3.72984
4.03327	0.226872	0	3.8064
4.07855	0.251762	0	3.82679
3.93443	0.226986	0	3.657
4.00605	0.251953	0	3.75409
4.05746	0.277218	0	3.78024
3.86266	0.252461	0	3.6102
4.08163	0.277148	0	3.80448
4.05337	0.251762	0	3.75126
3.95366	0.201461	0	3.7522
4.05133	0.251636	0	3.7997
3.78215	0.252143	0	3.53001
4.20126	0.226415	0	3.97484
4.0996	0.27666	0	3.82294
4.03124	0.226757	0	3.77929
3.90527	0.226757	0	3.67851
3.95466	0.2267	0	3.72796
3.87714	0.226586	0	3.65055
4.08163	0.251953	0	3.80448
3.95366	0.251826	0	3.70184
4.05337	0.276939	0	3.77644
3.90921	0.201765	0	3.70744
3.87909	0.2267	0	3.6272
4.10269	0.226529	0	3.87616
3.88105	0.226815	0	3.65423
3.97784	0.302115	0	3.67573
3.90133	0.276869	0	3.5993
4.0493	0.251509	0	3.77264
3.90527	0.226757	0	3.67851
3.97484	0.226415	0	3.72327
3.63545	0.176723	0	3.45872
4.0806	0.2267	0	3.8539
4.00101	0.301963	0	3.69904
4.00101	0.226472	0	3.77453
4.0996	0.27666	0	3.82294
3.77834	0.251889	0	3.52645
3.78024	0.252016	0	3.52823
3.95167	0.251699	0	3.6748
3.92453	0.201258	0	3.72327
3.85779	0.226929	0	3.60565
3.79779	0.226358	0	3.57143
3.77548	0.251699	0	3.49862
3.80353	0.201511	0	3.60202
3.92453	0.27673	0	3.6478
3.84906	0.251572	0	3.59748
3.75126	0.251762	0	3.4995
3.77548	0.201359	0	3.57413
3.72702	0.201461	0	3.50038
3.82486	0.276799	0	3.5229
3.67758	0.2267	0	3.45088
3.92354	0.251509	0	3.64688
3.65239	0.201511	0	3.45088
3.80065	0.201359	0	3.5993
3.79683	0.201157	0	3.59568
3.70464	0.252016	0	3.45262
