334.44		0
658.108		0
651.451		0
658.508		0
655.631		0
659.004		0
662.329		0
654.454		0
657.167		0
649.838		0
655.158		0
648.957		0
650.998		0
654.696		0
657.779		0
651.836		0
652.466		0
654.524		0
649.487		0
659.467		0
654.454		0
661.187		0
642		0
631.138		0
634.271		0
628.926		0
643.72		0
628.046		0
640.469		0
628.999		0
633.06		1
629.385		0
630.383		0
632.14		0
640.671		0
627.625		0
633.49		0
631.82		0
626.356		0
637.496		0
624.075		0
639.209		0
626.384		0
633.365		0
629.382		0
631.711		0
636.278		0
632.123		0
637.457		0
624.831		0
641.822		0
617.179		0
629.093		0
621.88		1
626.022		0
630.663		0
621.142		0
622.985		0
625.497		0
626.045		0
625.653		0
626.515		0
614.96		0
622.689		0
622.821		0
622.97		0
604.399		0
594.676		0
607.798		0
596.831		0
601.336		0
596.915		0
605.625		0
591.359		0
589.669		0
594.835		0
582.097		0
594.4		0
588.77		0
593.093		0
586.268		0
594.156		0
