4.43013		0
5.48412		0
5.76993		0
6.07377		0
6.07195		0
5.98175		0
5.65499		0
5.75708		0
5.81317		0
5.88349		0
5.93707		0
5.68598		0
5.98361		0
5.93462		0
5.93746		0
5.89461		0
5.83253		0
5.51546		0
5.82948		0
5.83764		0
5.60527		0
5.89246		0
5.88904		0
5.85009		0
6.02736		0
6.0463		0
5.83565		0
6.13685		0
6.0338		0
5.91298		0
5.93132		0
5.88994		0
5.99197		0
6.02515		0
5.82476		0
5.66337		0
5.24277		0
5.24849		0
5.14291		0
5.64666		0
5.4062		0
5.92438		0
6.00913		0
5.81307		0
5.55172		0
5.84726		0
5.55941		0
5.29897		0
5.32434		0
5.54429		0
5.73896		0
5.98281		0
5.9151		0
5.93977		0
5.91902		0
5.82703		0
5.72496		0
5.74443		0
6.00475		0
5.87254		0
5.74146		0
5.67907		0
5.72259		0
5.88599		0
6.21371		0
5.99203		0
5.68155		0
5.9083		0
6.08242		0
5.92222		0
5.69671		0
5.93466		0
5.75425		0
5.8165		0
5.84914		0
5.95534		0
5.75075		0
5.6126		0
5.93751		0
5.68089		0
5.90007		0
5.93207		0
5.84647		0
5.67498		0
6.05606		0
5.92783		0
5.89074		0
5.74212		0
5.98076		0
5.51089		0
5.30311		0
5.46168		0
6.03133		0
6.11587		0
5.37184		0
5.67841		0
5.68708		0
5.55832		0
5.39853		0
5.86098		0
5.94581		0
5.92435		0
6.08177		0
6.10611		0
5.96359		0
5.759		0
6.03444		0
5.99077		0
5.90806		0
5.6595		0
5.73006		0
5.78914		0
5.91839		0
6.02715		0
6.03569		0
5.79569		0
5.91326		0
5.67292		0
5.88544		0
6.09655		0
6.01968		0
5.81374		0
6.0202		0
6.12173		0
5.99039		0
5.85384		0
5.86288		0
5.92785		0
5.91414		0
5.67509		0
5.91307		0
5.83333		0
5.8179		0
5.77935		0
5.70178		0
6.12182		0
5.77699		0
5.89181		0
5.60921		0
5.75291		0
5.79201		0
5.82469		0
6.01626		0
5.60881		0
5.88154		0
5.75302		0
6.10221		0
5.84781		0
5.55491		0
5.56013		0
5.94352		0
6.10023		0
5.55131		0
6.12058		0
5.76459		0
5.89242		0
5.65398		0
5.70862		0
5.81893		0
5.98363		0
6.01965		0
5.78469		0
5.83597		0
5.9582		0
5.735		0
5.8261		0
5.96036		0
6.20197		0
5.72551		0
6.00089		0
5.91629		0
6.14079		0
5.63318		0
5.9804		0
5.8615		0
5.98395		0
5.91922		0
5.72784		0
5.79768		0
5.58762		0
5.67794		0
5.87764		0
5.93141		0
5.64276		0
6.15396		0
5.98851		0
5.957		0
5.95745		0
5.99935		0
5.98078		0
6.24068		0
5.75182		0
5.8294		0
5.79729		0
5.77534		0
5.96514		0
5.65233		0
6.08817		0
6.06406		0
5.95249		0
5.92704		0
5.7766		0
6.10379		0
5.81722		0
5.83528		0
5.935		0
6.05548		0
5.72437		0
6.06282		0
5.77559		0
5.53794		0
5.74284		0
5.95717		0
5.87504		0
5.85896		0
5.78123		0
5.75227		0
5.85733		0
5.88143		0
5.74543		0
5.96182		0
5.75487		0
5.92616		0
5.81817		0
5.6485		0
5.49662		0
5.76682		0
5.66651		0
5.61938		0
5.75611		0
5.67908		0
5.51118		0
5.64517		0
5.51273		0
6.14425		0
5.52398		0
5.76747		0
5.80741		0
5.52486		0
5.71532		0
5.5216		0
5.72422		0
5.20702		0
5.96842		0
5.96195		0
5.92619		0
5.83155		0
5.62514		0
5.66174		0
5.99782		0
5.50833		0
5.76083		0
5.64473		0
5.82739		0
5.95445		0
5.5266		0
5.67454		0
5.86596		0
5.88503		0
6.09044		0
7.41945		0
15.5812		0
