99.6749	75.0188	24.6562
99.6497	75.0563	24.5934
99.6496	75.0751	24.5746
99.5998	87.0685	12.5313
99.6496	87.5594	12.0901
99.525	87.425	12.1
99.5999	87.1468	12.4531
99.6248	87.4937	12.1311
99.5499	80.9952	18.5546
99.5997	84.6135	14.9862
99.5748	87.4687	12.1061
99.6247	87.1654	12.4593
99.5001	87.3282	12.172
99.6245	87.2591	12.3655
99.6495	87.331	12.3185
99.5997	87.4906	12.1091
99.5501	87.4281	12.122
99.5248	87.0935	12.4312
99.5746	87.1121	12.4625
99.5994	87.1057	12.4937
99.5246	87.3905	12.1341
99.5745	87.4593	12.1151
99.4999	86.7717	12.7282
99.4996	87.4156	12.0841
99.4997	87.3937	12.1061
99.5497	87.4406	12.1091
99.5745	87.0588	12.5156
99.5245	87.4374	12.0871
99.5746	87.4625	12.1121
99.4999	87.3968	12.103
99.5494	86.7334	12.816
99.4999	87.3968	12.103
99.5493	87.4562	12.0931
99.5745	86.8335	12.7409
99.4997	86.9935	12.5063
99.5497	87.1153	12.4343
99.5498	87.3937	12.1561
99.6245	87.4593	12.1652
99.6245	87.184	12.4406
99.5747	87.4406	12.1341
99.5996	87.4625	12.1371
99.4747	87.0185	12.4562
99.6243	87.1525	12.4718
99.4749	87.3718	12.103
99.5497	86.9902	12.5594
99.5246	87.4156	12.1091
99.4999	87.0468	12.4531
99.5995	86.9587	12.6408
99.5748	87.4187	12.1561
99.5745	87.4593	12.1151
99.5497	87.4156	12.1341
99.5494	86.6583	12.8911
99.5497	86.9152	12.6345
99.4997	87.4187	12.081
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.6244	87.4812	12.1432
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.4997	87.0435	12.4562
99.5994	86.8553	12.7441
99.5745	86.6834	12.8911
99.5746	87.4374	12.1371
99.4749	87.1468	12.3281
99.4995	87.4124	12.0871
99.5993	87.4781	12.1212
99.5745	87.4343	12.1402
99.4996	87.4156	12.0841
99.4996	87.4156	12.0841
99.5248	87.1186	12.4062
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.5495	87.4374	12.1121
99.4997	86.4182	13.0815
99.6743	86.7201	12.9541
99.4499	87.3468	12.103
99.4999	87.3718	12.128
99.5497	87.4406	12.1091
99.5494	87.4343	12.1151
99.5248	87.3937	12.1311
99.5245	86.5115	13.013
99.5246	87.2905	12.2342
99.4996	87.1904	12.3092
99.5995	87.4844	12.1151
99.3755	86.5601	12.8154
99.55	87.1	12.45
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.4747	87.3687	12.1061
99.5995	87.4593	12.1402
99.6995	87.5282	12.1713
99.5995	87.4844	12.1151
99.5744	87.3811	12.1933
99.4997	87.4187	12.081
99.5995	86.9837	12.6158
99.5745	87.4343	12.1402
99.6243	87.5031	12.1212
99.5248	87.0435	12.4812
99.5747	87.0153	12.5594
99.5495	87.4625	12.0871
99.5246	87.4156	12.1091
99.5495	87.4625	12.0871
99.45	87	12.45
99.5245	86.7367	12.7878
99.4749	87.3718	12.103
99.5994	86.8302	12.7692
99.5994	87.5063	12.0931
99.5246	85.8394	13.6853
99.5744	86.4797	13.0946
99.5248	87.3937	12.1311
99.5745	87.4593	12.1151
99.5495	87.4374	12.1121
99.5745	87.0839	12.4906
99.5494	87.4593	12.0901
99.5244	87.0839	12.4406
99.4749	87.3718	12.103
99.4996	86.9402	12.5594
99.5497	87.3655	12.1841
99.5495	87.4374	12.1121
99.4499	87.3718	12.078
99.5743	87.4781	12.0962
99.5246	86.9652	12.5594
99.5244	86.8836	12.6408
99.4996	87.4156	12.0841
99.4749	87.3718	12.103
99.5495	87.4374	12.1121
