0.325081	0.0500125	0	0.275069
0.350263	0.0250188	0	0.325244
0.35035	0.025025	0	0.325325
0.4002	0.0250125	0	0.375188
0.350438	0.0250313	0	0.325407
0.475	0.05	0	0.425
0.4001	0.0250063	0	0.375094
0.375188	0.0250125	0	0.350175
0.450113	0.0500125	0	0.4001
0.4003	0.0250188	0	0.375281
0.425213	0.0250125	0	0.4002
0.375281	0.0250188	0	0.350263
0.499875	0.0499875	0	0.449888
0.375469	0.0250313	0	0.350438
0.350526	0.0250376	0	0.325488
0.4003	0.0250188	0	0.375281
0.449888	0.0249938	0	0.424894
0.475238	0.0250125	0	0.450225
0.425425	0.0500501	0	0.375375
0.400601	0.0250376	0	0.375563
0.475357	0.0500375	0	0.425319
0.425532	0.0250313	0	0.400501
0.500125	0.0500125	0	0.450113
0.500375	0.0500375	0	0.450338
0.50025	0.0250125	0	0.475238
0.450338	0.0500375	0	0.4003
0.425532	0.0250313	0	0.400501
0.475475	0.025025	0	0.45045
0.425425	0.025025	0	0.4004
0.500125	0.0500125	0	0.450113
0.450563	0.0250313	0	0.425532
0.500125	0.0250063	0	0.475119
0.450676	0.0250376	0	0.425638
0.425532	0.0500626	0	0.375469
0.50025	0.0250125	0	0.475238
0.450338	0.0500375	0	0.4003
0.450225	0.0250125	0	0.425213
0.375469	0.0250313	0	0.350438
0.375469	0.0250313	0	0.350438
0.425319	0.0250188	0	0.4003
0.4004	0.025025	0	0.375375
0.525263	0.0250125	0	0.50025
0.375657	0.0250438	0	0.350614
0.525131	0.0500125	0	0.475119
0.450338	0.0250188	0	0.425319
0.475357	0.0500375	0	0.425319
0.500125	0.0250063	0	0.475119
0.400501	0.0250313	0	0.375469
0.425213	0.0250125	0	0.4002
0.425532	0.0250313	0	0.400501
0.450338	0.0250188	0	0.425319
0.450563	0.0500626	0	0.400501
0.450338	0.0500375	0	0.4003
0.50025	0.0250125	0	0.475238
0.475357	0.0250188	0	0.450338
0.475357	0.0500375	0	0.425319
0.375563	0.0250376	0	0.350526
0.475357	0.0250188	0	0.450338
0.475357	0.0500375	0	0.425319
0.50025	0.0250125	0	0.475238
0.400601	0.0250376	0	0.375563
0.425532	0.0250313	0	0.400501
0.425425	0.0500501	0	0.375375
0.525131	0.0250063	0	0.500125
0.500501	0.025025	0	0.475475
0.400701	0	0	0.400701
0.425532	0.0500626	0	0.375469
0.500375	0.0250188	0	0.475357
0.500375	0.0250188	0	0.475357
0.475238	0.0250125	0	0.450225
0.475357	0.0500375	0	0.425319
0.475357	0.0500375	0	0.425319
0.45045	0.025025	0	0.4004
0.50025	0.0250125	0	0.475238
0.325733	0.0250564	0	0.300677
0.550138	0.0250063	0	0.525131
0.500125	0.0500125	0	0.450113
0.450338	0.0250188	0	0.425319
0.450563	0.0250313	0	0.425532
0.475238	0.050025	0	0.425213
0.475475	0.025025	0	0.45045
0.475357	0.0250188	0	0.450338
0.500375	0.0500375	0	0.450338
0.400501	0	0	0.400501
0.624532	0.0499625	0	0.574569
0.45	0.025	0	0.425
0.45045	0.025025	0	0.425425
0.45045	0.025025	0	0.425425
0.525263	0.050025	0	0.475238
0.400501	0.0250313	0	0.375469
0.300526	0.0250438	0	0.275482
0.400501	0.0250313	0	0.375469
0.425638	0.0250376	0	0.400601
0.50025	0.0250125	0	0.475238
0.400501	0.0500626	0	0.350438
0.425532	0.0500626	0	0.375469
0.375657	0	0	0.375657
0.475238	0.050025	0	0.425213
0.425319	0.0250188	0	0.4003
0.45045	0.0500501	0	0.4004
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.55	0.05	0	0.5
0.475475	0.025025	0	0.45045
0.525131	0.0250063	0	0.500125
0.400601	0.0250376	0	0.375563
0.400601	0.0250376	0	0.375563
0.475357	0.0500375	0	0.425319
0.425638	0.0250376	0	0.400601
0.475238	0.0250125	0	0.450225
0.425532	0.0250313	0	0.400501
0.45045	0.025025	0	0.425425
0.425532	0.0250313	0	0.400501
0.450563	0.0250313	0	0.425532
0.475594	0.0500626	0	0.425532
0.525131	0.0250063	0	0.475119
0.500375	0.0250188	0	0.475357
0.450338	0.0500375	0	0.4003
0.45045	0.025025	0	0.425425
