98.1914	76.5386	21.6529
98.3157	76.1187	22.1971
98.6885	77.5536	21.1349
98.8128	75.9283	22.8846
97.991	75.5148	22.4761
97.9454	75.3946	22.5507
98.2354	76.8339	21.4016
98.0619	76.1893	21.8726
98.1864	75.3904	22.796
98.0131	76.0312	21.9819
97.9135	75.264	22.6496
97.9874	76	21.9874
98.0377	75.8239	22.2138
98.0866	76.5609	21.5257
97.89	75.3077	22.5823
97.8879	75.1572	22.7307
98.0126	76.1006	21.9119
97.9607	75.9063	22.0544
98.883	75.9076	22.9754
98.458	76.82	21.638
97.8632	75.2388	22.6244
97.8638	75.7728	22.091
97.913	75.0566	22.8564
97.9135	75.8924	22.0211
98.0111	76.1581	21.853
98.0121	76.2959	21.7162
97.8387	75.0188	22.8198
98.1113	75.8499	22.2614
98.3333	76.4141	21.9192
98.4829	76.2832	22.1997
97.9125	75.6036	22.3089
98.1104	75.737	22.3734
97.913	75.7103	22.2027
97.8627	75.0817	22.781
97.8879	75.0817	22.8061
97.8392	75.6533	22.1859
97.913	75.4337	22.4793
97.9638	76.0684	21.8954
98.3569	78.1598	20.1972
98.0111	75.4028	22.6083
97.9135	76.3952	21.5184
97.8632	75.0126	22.8507
97.8879	75.3583	22.5295
98.3081	75.5808	22.7273
98.7576	76.9016	21.856
98.1589	76.57	21.5889
97.8611	75.3649	22.4962
98.0842	75.9768	22.1074
98.0111	76.0826	21.9285
98.2093	76.5195	21.6898
97.9366	75.4152	22.5214
98.2833	75.8899	22.3933
98.1351	76.4617	21.6734
98.2585	75.5679	22.6906
97.9864	75.3083	22.6781
98.0358	76.0766	21.9592
97.7901	75.1381	22.6519
98.1351	75.9577	22.1774
97.8627	75.5846	22.2781
98.2589	76.2806	21.9783
98.0348	75.4598	22.575
98.5324	76.4676	22.0648
97.9125	75.6539	22.2586
98.1341	76.3994	21.7347
97.8879	75.5343	22.3535
98.0847	77.2177	20.8669
98.3582	75.6757	22.6825
97.8135	75.8733	21.9402
97.9119	75.7736	22.1384
98.0111	76.6113	21.3998
98.0852	76.6944	21.3908
98.0842	75.2206	22.8636
97.9125	75.3018	22.6107
98.0847	77.5958	20.4889
98.0111	75.5287	22.4824
98.1837	75.5802	22.6034
98.1099	76.1593	21.9506
98.0847	75.9577	22.127
98.0101	76.6751	21.335
98.3822	76.2133	22.1689
97.7889	75.402	22.3869
97.9602	76.6306	21.3296
97.8376	75.484	22.3535
98.1589	75.4855	22.6734
97.7638	75.6784	22.0854
98.0343	75.504	22.5302
97.8622	75.8551	22.007
98.2332	75.7951	22.4382
98.1341	75.9203	22.2138
97.7889	75.4774	22.3116
97.7889	75.603	22.1859
97.9607	75.4532	22.5076
98.3818	75.7269	22.6549
97.9607	75.6546	22.3061
98.7364	78.14	20.5964
