13.6931	2.1125	0	11.4278
13.1218	1.92893	0	11.1168
13.5499	1.97919	0	11.4945
10.8976	1.64349	0	9.17826
15.4707	1.9084	0	13.1298
10.2908	1.66877	0	8.622
13.6444	2.02891	0	11.4634
13.3333	1.52091	0	11.0013
12.963	1.90259	0	11.035
12.7821	1.64849	0	10.7025
15.1307	1.95481	0	12.8459
13.7115	2.23862	0	11.4729
14.1224	1.8796	0	12.065
13.3114	1.51553	0	11.0887
13.3688	1.95332	0	11.3902
13.9192	2.032	0	11.811
14.7462	1.95431	0	12.4873
11.6561	1.4665	0	9.96207
13.9594	2.00508	0	11.8274
13.5533	1.5736	0	11.4975
13.2809	1.9807	0	11.3002
11.1842	1.61943	0	9.48887
15.8589	1.90307	0	13.2707
13.3688	1.95332	0	11.3902
14.7059	2.07911	0	12.2718
12.5761	1.62272	0	10.6998
13.4211	1.94986	0	11.37
11.4091	1.72021	0	9.51176
16.1462	1.90404	0	13.5567
10.6673	1.69363	0	8.94843
14.0355	2.03046	0	11.802
15.9766	1.905	0	13.3604
13.1879	2.00355	0	11.159
13.9736	2.10874	0	11.687
15.2224	1.88056	0	12.8081
10.4957	1.54274	0	8.90238
14.1409	2.07805	0	11.8348
15.2284	1.92893	0	12.8426
13.2099	1.97769	0	11.1562
13.1185	1.49708	0	11.2154
12.931	1.90162	0	10.9533
10.9367	1.62025	0	9.21519
14.485	1.82648	0	12.3541
12.5794	1.5756	0	10.7751
13.6548	1.95431	0	11.5736
15.7855	1.90646	0	13.3706
13.4484	2.05532	0	11.3423
13.2844	1.59413	0	11.0324
13.5245	2.00457	0	11.4438
10.6808	1.67046	0	9.01038
14.4018	1.9812	0	12.192
12.481	1.4967	0	10.6545
13.5903	2.00304	0	11.5112
12.9334	1.41736	0	10.9339
13.0832	2.00304	0	11.0548
11.5219	1.62066	0	9.72398
15.0521	1.88152	0	12.7892
10.5862	1.69277	0	8.81758
14.2603	1.90646	0	12.0742
12.4431	1.54274	0	10.5463
13.4923	2.07963	0	11.3619
14.797	2.08122	0	12.3604
14.8985	1.92893	0	12.7411
10.5942	1.66877	0	8.87484
15.9685	1.80249	0	13.4298
10.4398	1.59252	0	8.82204
13.9128	2.02737	0	11.7081
11.3728	1.54509	0	9.57447
15.0685	2.10553	0	12.5317
14.3184	2.10713	0	11.9827
14.858	1.82556	0	12.7535
13.3435	1.95332	0	11.3394
15.15	1.85562	0	12.9131
11.7811	1.46947	0	10.0836
13.8071	2.1066	0	11.6244
13.4347	1.39417	0	11.3815
