99.5493	41.7376	57.8117
99.3003	38.6807	60.6197
99.4494	40.6156	58.8338
99.4496	39.8799	59.5697
99.4494	37.988	61.4615
99.3997	37.8939	61.5058
99.4745	40.2903	59.1842
99.3997	36.6683	62.7314
99.4494	39.3143	60.1351
99.4247	38.1941	61.2306
99.4496	39.6297	59.8199
99.2246	38.2691	60.9555
99.3995	37.8284	61.5712
99.3995	36.7776	62.622
99.2759	35.5556	63.7203
99.3493	41.7918	57.5576
99.2995	41.281	58.0185
99.3742	38.9987	60.3755
99.3742	41.3267	58.0476
99.3242	39.0238	60.3004
99.2496	40.1951	59.0545
99.2496	38.4942	60.7554
99.2995	38.0035	61.296
99.2746	40.4702	58.8044
99.2746	39.6698	59.6048
99.3492	41.0763	58.2728
99.2996	40.6453	58.6543
99.3493	42.2422	57.1071
99.3243	37.8629	61.4615
99.3493	40.4404	58.9089
99.3741	41.5874	57.7867
99.2995	40.2052	59.0943
99.2993	40.1652	59.1341
99.4241	41.2619	58.1622
99.3492	43.204	56.1452
99.2745	43.3075	55.967
99.2995	38.2287	61.0708
99.3742	38.1727	61.2015
99.3492	38.1727	61.1765
99.2996	38.6443	60.6553
99.3741	37.5313	61.8428
99.3245	41.331	57.9935
99.3245	41.6312	57.6933
99.2995	37.8034	61.4961
99.3493	41.2162	58.1331
99.2746	37.4437	61.8309
99.2745	37.0278	62.2467
99.3492	36.8461	62.5031
99.3742	38.4731	60.9011
99.3492	39.199	60.1502
99.3493	38.3884	60.961
99.349	39.334	60.015
99.3242	38.8736	60.4506
99.3742	40.1502	59.224
99.2995	40.0801	59.2194
99.3741	40.2604	59.1137
99.2746	39.7949	59.4797
99.2746	41.5458	57.7289
99.3243	40.8909	58.4334
99.3741	35.5283	63.8458
99.3493	39.5145	59.8348
99.3247	39.0695	60.2551
99.3243	38.6637	60.6607
99.3245	41.1809	58.1436
99.3245	39.5797	59.7448
99.4747	42.2711	57.2036
99.3742	39.9499	59.4243
99.3245	40.5304	58.7941
99.3493	40.0901	59.2593
99.2746	37.6188	61.6558
99.2998	38.2596	61.0403
99.3245	40.2802	59.0443
99.3991	37.7316	61.6675
99.3492	40.5507	58.7985
99.3742	40.7259	58.6483
99.3492	39.0738	60.2753
99.3245	39.8799	59.4446
99.3243	37.8128	61.5115
99.3493	34.6847	64.6647
99.2993	40.1902	59.1091
99.3243	41.7417	57.5826
99.3741	40.0851	59.2889
99.2995	42.0565	57.2429
99.3493	41.2663	58.0831
99.3243	38.8889	60.4354
99.2995	38.4288	60.8707
99.2745	41.5311	57.7433
99.3242	38.7735	60.5507
99.0245	41.5208	57.5038
99.3243	38.0631	61.2613
99.2248	40.185	59.0398
99.3492	41.7772	57.572
99.3243	40.015	59.3093
99.3243	36.987	62.3373
99.3739	38.8179	60.556
99.3247	35.918	63.4067
99.2995	40.2552	59.0443
99.2996	40.5203	58.7794
99.3242	38.1727	61.1514
99.3245	38.9792	60.3453
99.3245	39.6798	59.6447
99.2995	38.4288	60.8707
99.3492	38.5732	60.776
99.2745	40.4553	58.8191
99.2993	41.8919	57.4074
99.25	42.175	57.075
99.2993	43.9439	55.3554
99.2746	41.5958	57.6788
99.3242	41.9524	57.3717
99.3242	43.0288	56.2954
99.2496	40.8454	58.4042
99.2494	40.4804	58.7691
99.3242	39.0738	60.2503
99.2745	39.5046	59.7698
99.2746	40.6203	58.6543
99.2991	42.7785	56.5207
99.25	41.25	58
99.2993	38.7638	60.5355
99.3242	42.1026	57.2215
99.2746	38.4192	60.8554
99.3247	38.4692	60.8554
99.3245	38.679	60.6455
99.3492	39.8498	59.4994
99.3245	41.9565	57.368
99.3492	37.3467	62.0025
99.3245	40.0801	59.2444
99.3493	41.3413	58.008
99.3492	40.2753	59.0738
99.2995	39.0793	60.2202
99.3243	39.6647	59.6597
99.3243	40.2402	59.0841
99.174	41.7021	57.4718
