0.450676	0.0250376	0	0.425638
0.69965	0.0249875	0	0.674663
0.550551	0.0500501	0	0.500501
0.550413	0.0250188	0	0.525394
0.550551	0.025025	0	0.525526
0.6003	0.0750375	0	0.525263
0.525526	0.025025	0	0.500501
0.6003	0.050025	0	0.550275
0.550551	0.025025	0	0.525526
0.575288	0.0250125	0	0.550275
0.550413	0.0250188	0	0.525394
0.775388	0.10005	0	0.675338
0.60045	0.0250188	0	0.575432
0.60045	0.0250188	0	0.575432
0.724095	0.0499376	0	0.649189
0.650651	0.025025	0	0.625626
0.700525	0.0250188	0	0.675507
0.625782	0.0500626	0	0.57572
0.625782	0.0250313	0	0.600751
0.675845	0.0500626	0	0.625782
0.750375	0.0250125	0	0.725363
0.750375	0.050025	0	0.70035
0.700525	0.0500375	0	0.650488
0.725363	0.050025	0	0.675338
0.725363	0.050025	0	0.675338
0.650814	0.0250313	0	0.600751
0.70035	0.0250125	0	0.675338
0.650651	0.025025	0	0.625626
0.675676	0.0500501	0	0.625626
0.650651	0.025025	0	0.625626
0.625939	0.0250376	0	0.600901
0.700525	0.0500375	0	0.650488
0.700701	0.0500501	0	0.650651
0.575864	0.0250376	0	0.550826
0.650814	0.0500626	0	0.600751
0.725544	0.0500375	0	0.675507
0.700525	0.0500375	0	0.650488
0.625782	0.0250313	0	0.600751
0.650814	0.0250313	0	0.625782
0.70035	0.0250125	0	0.650325
0.625939	0.0250376	0	0.600901
0.675507	0.0500375	0	0.625469
0.675507	0.0250188	0	0.650488
0.700525	0.0250188	0	0.675507
0.650651	0.025025	0	0.625626
0.725363	0.0250125	0	0.70035
0.725544	0.0500375	0	0.675507
0.650814	0.0500626	0	0.600751
0.625782	0.0500626	0	0.57572
0.650814	0.0250313	0	0.625782
0.650651	0.025025	0	0.625626
0.650976	0.0500751	0	0.600901
0.675845	0.0500626	0	0.625782
0.625782	0.0250313	0	0.600751
0.700525	0.0500375	0	0.650488
0.625939	0.0250376	0	0.600901
0.725363	0.0750375	0	0.650325
0.725363	0.050025	0	0.675338
0.675676	0.025025	0	0.650651
0.625939	0.0250376	0	0.600901
0.650651	0.0500501	0	0.600601
0.675338	0.0250125	0	0.625313
0.675676	0.0500501	0	0.625626
0.675507	0.0500375	0	0.625469
0.675507	0.0250188	0	0.650488
0.525263	0.050025	0	0.475238
0.625782	0.0250313	0	0.600751
0.675507	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.725363	0.050025	0	0.675338
0.700175	0.0500125	0	0.650163
0.675507	0.0250188	0	0.650488
0.600901	0.0250376	0	0.575864
0.650814	0.0250313	0	0.625782
0.625782	0.0500626	0	0.57572
0.650814	0.0250313	0	0.625782
0.675507	0.0500375	0	0.60045
0.675676	0.0500501	0	0.625626
0.650651	0.0500501	0	0.600601
0.700701	0.025025	0	0.675676
0.675676	0.025025	0	0.650651
0.625939	0.0500751	0	0.575864
0.700525	0.0250188	0	0.675507
0.650651	0.0500501	0	0.600601
0.675676	0.025025	0	0.650651
0.700525	0.0500375	0	0.650488
0.725544	0.0250188	0	0.700525
0.675845	0.0250313	0	0.650814
