95.6478	88.2338	7.41397
92.7218	87.2125	5.50922
91.5383	87.3958	4.14246
92.1524	87.5095	4.64295
91.6898	87.2695	4.42031
93.0678	88.6312	4.4366
91.2307	87.718	3.51276
92.5076	87.3108	5.19677
91.3571	87.162	4.1951
92.9492	87.8949	5.05433
93.78	87.5601	6.21997
92.9652	87.1911	5.77408
93.2879	87.3581	5.92985
91.1802	86.9598	4.22037
93.3636	87.7113	5.65228
92.4204	87.5189	4.90147
92.2048	87.2603	4.9445
93.4711	88.8833	4.58785
93.3182	88.8048	4.51336
91.2396	86.1146	5.12497
93.0121	87.2351	5.77699
93.5045	88.8218	4.68278
92.9957	88.2842	4.71151
93.3988	89.0149	4.38398
93.2494	88.5139	4.73552
92.9887	87.5914	5.39723
92.7851	88.7235	4.06155
91.9172	87.219	4.69816
92.6085	87.5883	5.02018
93.0426	87.3204	5.72221
92.0747	87.2287	4.84604
92.7236	87.2916	5.43204
92.2747	86.3671	5.9076
91.9798	87.2888	4.69105
92.8085	87.5852	5.22332
92.8373	87.3644	5.47289
91.9192	87.298	4.62121
94.002	89.0625	4.93952
92.1796	87.3865	4.79314
93.199	88.8665	4.33249
93.0895	88.3985	4.69105
93.1938	87.2952	5.89866
92.4009	87.4779	4.923
92.1212	87.2727	4.84848
92.7617	87.4905	5.27112
91.4963	86.8534	4.64295
92.4861	87.5441	4.94201
93.0843	87.5063	5.57799
91.9172	87.4463	4.47083
93.6492	89.0877	4.56149
92.587	88.2249	4.36208
93.2139	87.9162	5.29768
93.0808	88.4848	4.59596
93.876	89.0121	4.86391
92.7653	88.3539	4.41139
93.6728	89.3118	4.36098
93.2122	88.2665	4.94575
92.8661	87.5977	5.26846
92.2222	88.2323	3.9899
92.1272	87.3833	4.74388
92.0222	86.9477	5.07448
93.2627	87.5852	5.67752
92.3232	87.5	4.82323
93.7484	88.9337	4.81472
91.4329	87.5411	3.89184
93.1669	87.4937	5.67322
93.1818	87.5253	5.65657
91.9526	87.2099	4.74268
92.3737	87.6515	4.72222
94.0746	89.0318	5.04286
92.9869	87.5126	5.47427
91.6351	87.2378	4.39727
92.003	87.4622	4.54087
93.8477	89.3848	4.46293
93.4898	88.2665	5.22332
93.7547	89.247	4.50768
92.4009	88.0081	4.39283
92.098	88.4373	3.66069
93.9768	88.3317	5.64516
93.8477	89.3848	4.46293
92.7131	88.2249	4.48815
91.9212	87.074	4.84726
92.6608	87.6419	5.01892
93.8477	88.1241	5.72365
92.3058	88.1685	4.13724
92.4028	87.3801	5.02272
92.1212	87.5505	4.57071
92.6085	87.5631	5.04541
92.6608	87.1627	5.49811
91.9677	87.5474	4.42031
92.1836	86.3086	5.87494
92.0787	87.3865	4.69223
92.092	87.3674	4.72461
93.8555	89.2219	4.63359
92.7832	88.1403	4.64295
92.4823	87.1342	5.34813
91.0909	86.4085	4.68236
93.1635	87.5378	5.62563
92.6645	87.6229	5.04159
92.7364	86.86	5.87642
91.8161	87.2948	4.52134
92.6497	87.2695	5.38015
92.558	86.781	5.77699
90.8517	87.1367	3.71494
93.0426	87.27	5.77262
92.3019	87.3801	4.92176
92.0202	87.4242	4.59596
93.8225	89.4856	4.33686
91.7193	87.1497	4.56955
92.7905	87.4212	5.3693
91.8496	87.459	4.39061
92.1465	87.399	4.74747
91.8898	86.5336	5.35624
91.9485	87.5315	4.41696
92.7291	86.4428	6.28629
92.3504	87.7304	4.62005
92.1059	87.5158	4.59016
94.1814	89.6474	4.53401
92.6066	88.1403	4.46631
91.4668	87.0992	4.36758
93.0843	87.6577	5.42655
90.6518	86.1294	4.52249
92.7346	87.7144	5.02018
92.8697	87.3268	5.54296
92.092	87.5695	4.52249
93.5703	89.3343	4.23601
91.0331	86.8654	4.16772
94.1325	89.4233	4.70914
92.6805	88.0363	4.64412
92.4223	87.6484	4.77393
92.9183	87.4244	5.49395
91.6688	87.2759	4.39283
93.0878	85.9233	7.16448
91.7151	87.4211	4.29401
92.001	87.5095	4.49155
94.0836	89.6526	4.43102
92.5309	87.9637	4.56725
91.6709	86.9006	4.77032
92.7796	87.5789	5.20071
90.8493	86.2993	4.55005
93.1956	87.5	5.69556
94.2627	89.5571	4.70559
92.3116	87.6481	4.66347
92.1717	87.1212	5.05051
92.7653	87.5221	5.24326
92.6645	87.2952	5.3693
90.8563	86.9917	3.86461
93.8508	89.6925	4.15827
92.4223	87.9262	4.49608
94.1058	89.6977	4.40806
92.2805	87.7397	4.54087
92.6029	87.5284	5.07448
90.8792	86.1546	4.72461
93.1382	87.6387	5.4995
92.6374	87.5189	5.11851
92.7635	87.1155	5.64801
