97.9689	76.2287	21.7402
99.8744	76.6583	23.2161
99.774	75.0188	24.7552
99.8995	74.3719	25.5276
99.8492	74.29	25.5592
99.8242	74.4285	25.3956
99.8242	75.565	24.2592
99.7488	75.0314	24.7174
99.8744	74.6044	25.27
99.824	73.2529	26.5711
99.8241	72.8894	26.9347
99.8241	75.5779	24.2462
99.799	74.73	25.0691
99.8499	77.1886	22.6613
99.8239	74.239	25.5849
99.7486	73.9754	25.7732
99.7737	73.8999	25.8738
99.824	73.8748	25.9492
99.7235	75.8673	23.8562
99.7234	75.0314	24.692
99.8239	74.4718	25.3521
99.6983	73.7305	25.9678
99.7737	75.1823	24.5914
99.7486	74.3022	25.4463
99.5725	76.2132	23.3593
99.6984	73.1842	26.5142
99.7235	75.3394	24.3841
99.8492	75.088	24.7612
99.7485	74.2958	25.4527
99.824	75.0063	24.8177
99.6982	75.7797	23.9185
99.7987	75.5723	24.2264
99.6731	75.2577	24.4154
99.8491	74.6667	25.1824
99.6983	74.1765	25.5218
99.7736	74.4403	25.3333
99.6984	75.1948	24.5036
99.7738	73.3283	26.4454
99.7233	74.1449	25.5785
99.7235	73.6366	26.087
99.7235	74.7863	24.9372
99.7989	75.3645	24.4344
99.7233	74.7988	24.9245
99.7988	75.8612	23.9376
99.7988	75.3835	24.4154
99.8239	77.3585	22.4654
99.7736	74.5912	25.1824
99.6478	77.8616	21.7862
99.7233	74.2958	25.4276
99.7989	73.3032	26.4957
99.7234	73.4473	26.2761
99.7486	74.7863	24.9623
99.7737	76.4647	23.309
99.6732	76.4454	23.2278
99.7235	74.5349	25.1885
99.6985	73.5427	26.1558
99.6984	76.7781	22.9203
99.7235	75.1885	24.5349
99.6984	75.7477	23.9507
99.6985	76.5578	23.1407
99.6983	74.9623	24.736
99.7235	75.8924	23.8311
99.7235	74.0136	25.71
99.824	75.7667	24.0573
99.7987	75.7423	24.0564
99.6481	73.5043	26.1438
99.6983	74.8869	24.8115
99.7235	74.8869	24.8366
99.7235	73.7557	25.9678
99.7989	75.5907	24.2081
99.6481	75.5656	24.0825
99.6983	74.4847	25.2137
99.7235	74.0387	25.6848
99.6983	75.3394	24.359
99.7739	75.1759	24.598
99.7737	75.2577	24.516
99.6481	75.3896	24.2584
99.6982	76.66	23.0382
99.824	76.7413	23.0827
99.6983	73.2026	26.4957
99.7484	76.7237	23.0247
99.7486	73.6988	26.0498
99.6733	79.6431	20.0302
99.8491	79.2201	20.6289
99.7484	75.8178	23.9305
99.7236	73.6181	26.1055
99.6983	74.8303	24.868
