0.201309	0.0251636	0	0.176145
0.351936	0	0	0.351936
0.301659	0.0251383	0	0.276521
0.276521	0	0	0.276521
0.276521	0.0251383	0	0.251383
0.201106	0	0	0.201106
0.351936	0.0502765	0	0.301659
0.301659	0	0	0.276521
0.276451	0.0251319	0	0.251319
0.301659	0	0	0.301659
0.226131	0	0	0.201005
0.226301	0	0	0.226301
0.351936	0.0251383	0	0.326797
0.301811	0	0	0.301811
0.176012	0.0251446	0	0.150867
0.301659	0	0	0.276521
0.251636	0	0	0.251636
0.251446	0	0	0.251446
0.326715	0.0251319	0	0.301583
0.150943	0.0251572	0	0.125786
0.251636	0.0251636	0	0.226472
0.276382	0.0251256	0	0.226131
0.301735	0	0	0.301735
0.201157	0	0	0.201157
0.276521	0.0251383	0	0.251383
0.326962	0	0	0.326962
0.226244	0.0251383	0	0.201106
0.301735	0	0	0.27659
0.301583	0.0251319	0	0.276451
0.326715	0	0	0.326715
0.27659	0	0	0.27659
0.35167	0.0251193	0	0.326551
0.251509	0.0251509	0	0.226358
0.251446	0	0	0.251446
0.27659	0	0	0.251446
0.326797	0	0	0.326797
0.176056	0.0251509	0	0.150905
0.251446	0.0251446	0	0.226301
0.326962	0	0	0.326962
0.251383	0.0251383	0	0.226244
0.27666	0	0	0.27666
0.251446	0	0	0.251446
0.351936	0	0	0.351936
0.326797	0.0251383	0	0.301659
0.301583	0	0	0.301583
0.376601	0.0251067	0	0.326387
0.326797	0.0251383	0	0.301659
0.175968	0	0	0.175968
0.352024	0	0	0.352024
0.301508	0	0	0.301508
0.276451	0.0251319	0	0.251319
0.351847	0	0	0.351847
0.32688	0	0	0.301735
0.35167	0.0251193	0	0.326551
0.251383	0	0	0.251383
0.251446	0.0251446	0	0.226301
0.27659	0	0	0.27659
0.402212	0.0251383	0	0.377074
0.251446	0	0	0.251446
0.351936	0	0	0.351936
0.32688	0.0251446	0	0.301735
0.226017	0	0	0.200904
0.377169	0.0251446	0	0.352024
0.376979	0	0	0.376979
0.251446	0	0	0.251446
0.352024	0.0251446	0	0.32688
0.251446	0	0	0.251446
0.32688	0	0	0.32688
0.351936	0.0251383	0	0.326797
0.326797	0	0	0.326797
0.326715	0	0	0.326715
0.251193	0.0251193	0	0.226074
0.326962	0	0	0.326962
0.301735	0.0251446	0	0.27659
0.351847	0	0	0.351847
0.251256	0.0251256	0	0.201005
0.351936	0	0	0.351936
0.226244	0	0	0.226244
0.251383	0.0251383	0	0.226244
0.251509	0	0	0.226358
0.402617	0.0754907	0	0.327126
0.402414	0.0251509	0	0.377264
0.301735	0	0	0.301735
0.326715	0.0251319	0	0.301583
0.226244	0	0	0.201106
0.27659	0.0251446	0	0.251446
0.226415	0	0	0.226415
0.376979	0.0251319	0	0.351847
0.251383	0	0	0.226244
0.32688	0.0251446	0	0.301735
0.351847	0	0	0.351847
0.351936	0.0251383	0	0.326797
0.301659	0	0	0.301659
0.351847	0.0251319	0	0.326715
0.276451	0	0	0.276451
0.25113	0.025113	0	0.226017
0.251572	0	0	0.251572
0.376601	0	0	0.376601
0.352024	0.0251446	0	0.32688
0.276521	0	0	0.276521
0.226244	0	0	0.226244
0.326962	0	0	0.326962
0.377074	0.0251383	0	0.351936
0.201106	0	0	0.201106
0.326797	0.0251383	0	0.301659
0.251446	0	0	0.226301
0.376979	0.0251319	0	0.351847
0.251383	0	0	0.251383
0.276799	0	0	0.276799
0.377074	0.0251383	0	0.351936
0.351936	0.0251383	0	0.326797
0.226074	0	0	0.226074
0.377169	0.0251446	0	0.352024
0.376979	0	0	0.351847
0.226415	0	0	0.226415
0.377074	0.0251383	0	0.351936
0.301659	0	0	0.301659
0.226301	0	0	0.226301
0.32688	0.0251446	0	0.301735
0.32688	0	0	0.32688
0.251383	0	0	0.251383
0.352024	0.0251446	0	0.301735
0.376884	0	0	0.376884
0.301659	0	0	0.301659
0.301811	0.0251509	0	0.27666
0.301659	0	0	0.301659
0.251319	0.0251319	0	0.226187
0.226358	0	0	0.226358
0.377169	0.0251446	0	0.32688
0.326962	0	0	0.326962
0.326715	0.0251319	0	0.301583
0.251446	0	0	0.251446
0.27659	0.0251446	0	0.251446
0.251446	0	0	0.251446
0.27659	0.0251446	0	0.251446
0.251572	0	0	0.251572
0.377074	0	0	0.351936
0.301659	0	0	0.301659
0.326633	0.0251256	0	0.301508
0.226131	0	0	0.226131
0.301887	0	0	0.301887
0.352024	0.0251446	0	0.32688
0.301659	0	0	0.301659
0.251256	0.0251256	0	0.226131
0.32688	0	0	0.32688
0.326797	0.0251383	0	0.276521
0.351847	0	0	0.351847
0.251256	0.0251256	0	0.226131
0.226358	0	0	0.226358
0.352201	0.0251572	0	0.327044
0.376979	0.0251319	0	0.351847
0.251383	0	0	0.251383
0.301583	0.0251319	0	0.276451
0.32688	0	0	0.301735
0.326797	0.0251383	0	0.301659
0.201106	0	0	0.201106
0.376979	0	0	0.376979
0.351847	0.0251319	0	0.326715
0.377169	0	0	0.352024
0.251383	0	0	0.251383
0.377074	0	0	0.377074
0.226187	0.0251319	0	0.201056
0.251509	0	0	0.251509
0.352201	0	0	0.352201
0.352024	0.0251446	0	0.32688
0.326797	0	0	0.326797
0.251383	0	0	0.251383
0.301659	0.0251383	0	0.276521
0.27659	0	0	0.27659
0.251383	0.0251383	0	0.201106
0.251572	0	0	0.251572
0.301735	0.0251446	0	0.27659
0.352113	0	0	0.352113
0.32688	0	0	0.32688
0.326715	0.0251319	0	0.301583
0.326797	0	0	0.326797
0.326633	0.0251256	0	0.301508
0.226244	0	0	0.226244
0.226301	0	0	0.226301
0.276521	0.0251383	0	0.251383
0.377644	0	0	0.377644
0.27666	0	0	0.251509
0.377169	0.0251446	0	0.352024
0.27666	0.0251509	0	0.251509
0.226358	0	0	0.226358
0.352024	0.0251446	0	0.32688
0.402212	0.0251383	0	0.377074
0.301659	0	0	0.301659
0.376884	0.0251256	0	0.351759
0.351936	0	0	0.351936
0.251319	0.0251319	0	0.226187
0.251509	0	0	0.251509
0.27666	0.0251509	0	0.251509
0.326962	0	0	0.301811
0.276521	0.0251383	0	0.251383
0.226244	0	0	0.226244
0.402414	0.0251509	0	0.377264
0.301659	0	0	0.276521
0.326962	0.0251509	0	0.301811
0.32688	0	0	0.32688
0.42735	0.0754148	0	0.351936
0.376979	0.0251319	0	0.351847
0.32688	0	0	0.32688
0.376884	0.0251256	0	0.351759
0.251319	0	0	0.226187
0.301735	0.0251446	0	0.27659
0.376979	0.0251319	0	0.351847
0.251446	0	0	0.251446
0.427243	0.0251319	0	0.402111
