3.89711		0
2.37747		2
2.38916		1
2.37162		1
2.32227		1
2.34779		1
2.45048		1
2.42795		1
2.38113		1
2.30496		1
2.36005		1
2.22499		1
2.49321		1
2.39104		1
2.34997		1
2.36035		1
2.25648		1
2.37597		0
2.47684		1
2.41753		1
2.45343		1
2.34997		1
2.24401		1
2.40339		1
2.43709		1
2.43541		1
2.33303		1
2.30708		1
2.32153		1
2.43514		1
2.4714		1
2.38506		1
2.45108		0
2.34709		1
2.32349		1
2.48574		1
2.41114		1
2.38151		1
2.35563		1
2.2624		1
2.38085		1
2.44187		1
2.44021		1
2.33924		1
2.4392		1
2.33023		1
2.42776		1
2.4724		1
2.38046		0
2.37008		1
2.27776		1
2.39072		1
2.38221		1
2.43195		1
2.29697		1
2.36368		1
2.40101		1
2.32991		1
2.48231		1
2.46899		1
2.38574		1
2.41557		1
2.3016		1
2.33423		1
2.45874		1
2.47534		0
2.45005		1
2.34945		1
2.3948		1
2.30052		1
2.51119		1
2.40378		1
2.33851		1
2.33633		1
2.4404		1
2.4434		1
2.43159		1
2.51474		1
2.37215		1
2.36598		1
2.31603		1
2.39843		1
2.53746		1
2.35193		1
2.4893		0
2.28539		1
2.35396		1
2.45263		1
2.46439		1
2.40399		1
2.31728		1
2.29702		1
2.47237		1
2.41113		1
2.48292		1
2.45884		1
2.36134		1
2.30446		1
2.4591		1
2.47002		1
2.39492		1
2.43724		1
2.40245		0
2.41328		1
2.43291		1
2.42784		1
2.3364		1
2.41308		1
2.39568		1
2.46072		1
2.46618		1
2.38405		1
2.52275		1
2.33306		1
2.32193		1
2.48112		1
2.4516		0
2.38451		1
2.36247		1
2.4383		1
2.35719		1
2.54204		1
2.39641		1
2.38596		1
2.44184		1
2.31961		1
2.44081		1
2.49031		1
2.49188		1
2.46404		1
2.39117		0
2.44706		1
2.57023		1
2.43282		1
2.51214		1
2.3269		1
2.30994		1
2.44326		1
2.47569		1
2.34431		1
2.43428		1
2.3933		1
2.39832		1
2.36511		1
2.44561		1
2.35525		1
2.41624		0
2.38369		1
2.36345		1
2.46361		1
2.45442		1
2.45842		1
2.3106		1
2.33141		1
2.53942		1
2.47331		1
2.30316		1
2.48921		1
2.30941		1
2.40335		1
2.48892		1
2.43567		1
2.40554		0
2.43037		1
2.38026		1
2.46407		1
2.46907		1
2.38718		1
2.45099		1
2.35836		1
2.3342		1
2.52026		1
2.54039		1
2.4585		1
2.46465		1
2.36759		1
2.55019		1
2.41292		1
2.52509		1
2.27827		1
2.38795		0
2.32033		1
2.52151		1
2.39331		1
2.44871		1
2.43004		1
2.37099		1
2.45525		1
2.49686		1
2.42197		1
2.53574		1
2.35012		1
2.42058		1
2.47209		1
2.48267		1
2.38909		1
2.35519		0
2.37343		1
2.31888		1
2.53848		1
2.40906		1
2.31754		1
2.37699		1
2.36605		1
2.36028		1
2.60765		1
2.3943		1
2.41184		1
2.32834		1
2.33897		1
2.4697		1
2.37174		1
2.45292		1
2.43874		0
2.39967		1
2.39448		1
2.54847		1
2.32165		1
2.43301		1
2.29004		1
2.42965		1
2.47228		1
2.62031		1
2.34577		1
2.46255		1
2.32238		1
2.41606		1
2.54128		1
2.49211		1
2.41361		0
2.34031		1
2.34342		1
2.37754		1
2.47383		1
2.50996		1
2.41386		1
2.45796		1
2.39998		1
2.41068		1
2.43107		1
2.37992		1
2.35461		1
2.44856		1
2.44995		1
2.52991		1
2.51436		1
2.45788		1
2.45947		0
2.41093		1
2.53476		1
2.43063		1
2.41737		1
2.36027		1
2.36211		1
2.37484		1
2.46055		1
2.36434		1
2.45132		1
2.40646		1
2.32911		1
2.4889		1
2.48776		1
2.4687		1
2.33914		1
2.33271		1
2.47679		0
2.45805		1
2.46745		1
2.39823		1
2.42675		1
2.42203		1
2.48075		1
2.5267		1
