60.4585	21.0201	39.4384
62.7709	14.2673	48.5036
64.0814	13.7851	50.2963
57.3351	15.2393	42.0957
63.6129	15.8194	47.7935
60.6774	14.0124	46.6649
62.4968	14.3629	48.1338
57.6008	16.5202	41.0807
59.16	13.0894	46.0706
64.1688	13.8107	50.3581
58.9006	14.6674	44.2332
55.6929	12.88	42.813
65.7618	12.5992	53.1626
55.8344	11.229	44.6054
60.5811	12.4454	48.1358
59.3903	12.3999	46.9904
62.2821	21.5385	40.7436
59.5569	17.0531	42.5039
63.8768	11.3992	52.4775
56.6718	15.5848	41.0871
61.4969	14.9434	46.5535
59.1727	11.5879	47.5848
59.9433	16.8429	43.1003
57.8376	12.3901	45.4475
62.1232	15.7691	46.354
61.7738	15.6555	46.1183
58.8144	14.0823	44.7321
58.6598	16.5979	42.0619
59.6758	12.6866	46.9892
61.7398	13.9338	47.806
61.5226	16.6667	44.856
59.563	16.7609	42.8021
52.3896	10.4882	41.9013
62.5901	16.5294	46.0608
77.2323	51.2847	25.9476
