39.5415	7.62494	0	30.9892
37.2291	7.24974	0	29.1538
35.9186	6.80237	0	28.2144
42.6649	9.36611	0	32.2898
36.3871	8.77419	0	26.7355
39.3226	8.66081	0	29.7828
37.5032	7.25869	0	29.3951
42.3992	10.3413	0	31.2823
40.84	10.7189	0	29.3223
35.8312	8.38875	0	26.624
41.0994	10.9941	0	29.232
44.3071	11.3859	0	31.9938
34.2382	8.01536	0	25.4802
44.1656	10.4528	0	32.7814
39.4189	8.56261	0	29.9306
40.6097	10.5916	0	29.1656
37.7179	9.97436	0	26.9487
40.4431	10.1236	0	29.4693
36.1232	9.21694	0	26.1361
43.3282	10.3812	0	31.9938
38.5031	10.2623	0	27.4177
40.8273	10.6629	0	29.2395
40.0567	8.2796	0	30.926
42.1624	9.41542	0	31.8676
37.8768	9.76552	0	27.2868
38.2262	9.74293	0	27.6607
41.1856	9.62982	0	30.6498
41.3402	9.6134	0	30.8505
40.3242	9.62429	0	29.8765
38.2602	9.57147	0	27.8676
38.4774	8.97634	0	28.678
40.437	11.0026	0	28.5604
47.6104	11.8574	0	34.7455
37.4099	8.93409	0	27.6777
22.7677	5.87637	0	16.408
