7.25704	1.11647	0	5.96295
8.28911	1.36467	0	6.84862
9.07248	1.46984	0	7.52661
9.08861	1.5443	0	7.46835
9.36946	1.64599	0	7.64751
9.28879	1.41736	0	7.74487
9.07024	1.59171	0	7.40273
8.87484	1.39064	0	7.43363
9.11162	1.46798	0	7.5677
9.89597	1.59858	0	8.17052
5.76485	0.809102	0	4.77876
7.739	1.28983	0	6.37329
8.27639	1.39205	0	6.8084
8.42185	1.41629	0	6.92969
8.32069	1.41629	0	6.85382
9.61052	1.46687	0	8.0172
8.0637	1.31446	0	6.69869
8.2469	1.39135	0	6.77966
8.01517	1.28951	0	6.67509
8.04656	1.3664	0	6.62955
8.06166	1.26358	0	6.69699
8.17308	1.26518	0	6.78138
9.68884	1.8214	0	7.81685
8.39868	1.39135	0	6.90615
8.36704	1.41557	0	6.90091
8.24273	1.39064	0	6.77623
8.33965	1.46576	0	6.82335
8.14159	1.34008	0	6.72566
9.42011	1.51937	0	7.77412
7.19879	1.21243	0	5.91058
8.19423	1.41629	0	6.70207
8.2912	1.44085	0	6.77452
7.96863	1.34075	0	6.55199
7.91003	1.23831	0	6.57063
9.81037	1.6182	0	8.11631
8.90688	1.46761	0	7.33806
8.28492	1.36398	0	6.89568
8.06166	1.28886	0	6.69699
7.88675	1.36502	0	6.47118
8.21952	1.49216	0	6.67678
8.5671	1.41521	0	7.07607
8.97144	1.54157	0	7.32878
8.27011	1.26454	0	6.95498
8.38384	1.41414	0	6.89394
8.77814	1.39135	0	7.3109
9.22183	1.59171	0	7.52906
7.81685	1.21427	0	6.52669
10.5303	1.70008	0	8.70337
7.17172	1.26263	0	5.85859
8.40485	1.41343	0	6.9157
8.19631	1.44194	0	6.67847
8.33754	1.28853	0	6.92269
8.84956	1.49178	0	7.23135
8.73197	1.46798	0	7.21336
8.67257	1.4665	0	7.10493
8.13748	1.3394	0	6.72226
8.12247	1.29049	0	6.73077
8.34598	1.34041	0	6.95498
8.48699	1.38924	0	7.04723
8.66599	1.44012	0	7.12481
10.2051	1.62066	0	8.48316
7.42049	1.23675	0	6.13327
8.2933	1.31479	0	6.90265
8.36704	1.33974	0	6.95147
8.42185	1.36571	0	7.00556
9.83316	1.6178	0	8.11426
8.59671	1.44121	0	7.02908
9.05641	1.69492	0	7.3109
8.21952	1.34041	0	6.82853
8.28492	1.4145	0	6.79465
8.51871	1.41557	0	7.0273
10.0304	1.67173	0	8.20669
8.50151	1.46317	0	6.98789
8.39656	1.41629	0	6.92969
8.43647	1.43976	0	6.92094
8.35437	1.46391	0	6.81474
8.25966	1.38924	0	6.76939
9.9645	1.47059	0	8.36714
7.38966	1.31148	0	6.00252
8.58586	1.41414	0	7.09596
8.98279	1.51822	0	7.38866
7.90404	1.28788	0	6.56566
8.85852	1.46798	0	7.33991
7.78367	1.21304	0	6.46955
8.95522	1.51783	0	7.38679
8.08004	1.26646	0	6.76292
8.24273	1.39064	0	6.75095
8.40697	1.26231	0	7.04368
8.48101	1.34177	0	7.08861
9.88343	1.64724	0	8.10948
8.31228	1.33906	0	6.92269
8.48699	1.43976	0	6.99672
8.80121	1.46687	0	7.23318
9.85309	1.59574	0	8.10537
7.48041	1.21304	0	6.19156
8.59671	1.36536	0	7.1555
8.81013	1.36709	0	7.34177
8.13953	1.33974	0	6.74924
7.65538	1.31379	0	6.26579
8.01112	1.23831	0	6.67172
9.11854	1.41844	0	7.64944
9.19656	1.49065	0	7.57959
9.80243	1.44377	0	8.28267
7.19879	1.18717	0	5.98636
8.13748	1.36467	0	6.69699
8.32913	1.41343	0	6.81474
8.5548	1.31612	0	7.18805
9.40106	1.59212	0	7.73313
9.22183	1.54118	0	7.57959
8.34176	1.36502	0	6.90091
8.14365	1.28983	0	6.77795
8.28283	1.38889	0	6.79293
8.81758	1.33906	0	7.3522
9.76474	1.66962	0	8.04452
9.46596	1.5186	0	7.87142
8.00101	1.28723	0	6.63806
8.11426	1.33974	0	6.69869
8.25966	1.33872	0	6.87042
8.31438	1.41521	0	6.82335
8.21329	1.28886	0	6.79808
8.90013	1.49178	0	7.33249
8.16688	1.21365	0	6.90265
8.09717	1.16397	0	6.83198
8.15245	1.33771	0	6.73902
8.21952	1.41629	0	6.75266
8.8265	1.46687	0	7.28376
9.85309	1.51976	0	8.23202
8.24273	1.31479	0	6.87737
8.26802	1.34008	0	6.85209
8.74179	1.46539	0	7.17534
8.53381	1.34211	0	7.0904
8.46387	1.33906	0	7.07428
8.36492	1.31413	0	6.97498
8.60324	1.46761	0	7.03441
10.4796	1.52246	0	8.85562
7.86148	1.21335	0	6.59757
8.2996	1.31579	0	6.9332
8.64291	1.41521	0	7.15188
8.78036	1.44231	0	7.26215
8.39444	1.26422	0	7.02908
8.47458	1.29016	0	7.05793
8.90238	1.49216	0	7.35964
8.31648	1.36502	0	6.90091
8.19423	1.23925	0	6.87911
8.13337	1.38924	0	6.66835
9.17826	1.4665	0	7.61062
10.0126	1.59292	0	8.34387
8.35648	1.36329	0	6.86695
8.34387	1.26422	0	7.00379
8.35859	1.36364	0	6.89394
9.26582	1.49367	0	7.6962
8.32069	1.391	0	6.85382
8.38596	1.31346	0	6.99672
8.69565	1.59252	0	7.0273
10.142	1.49594	0	8.51927
8.35226	1.33737	0	6.93919
8.43861	1.28853	0	7.09955
8.54831	1.34041	0	7.13202
9.33941	1.44267	0	7.77018
7.87879	1.21212	0	6.59091
8.51225	1.31346	0	7.12301
