92.743	87.4905	5.25247
91.7109	86.8082	4.9027
90.9275	87.1515	3.77598
90.9114	86.962	3.94937
90.6305	86.7308	3.89972
90.7112	86.3832	4.32802
90.9298	86.8115	4.11824
91.1252	86.7257	4.39949
90.8884	87.0159	3.87244
90.104	85.968	4.13601
94.2351	87.8129	6.42225
92.261	87.2281	5.03288
91.7236	87.1172	4.60643
91.5781	87.0764	4.50177
91.6793	87.127	4.55235
90.3895	85.6601	4.72939
91.9363	87.0576	4.87867
91.7531	87.0478	4.70529
91.9848	86.9785	5.00632
91.9534	87.1457	4.80769
91.9383	86.9851	4.95325
91.8269	86.4372	5.38968
90.3112	86.6684	3.6428
91.6013	86.9466	4.65469
91.633	87.1082	4.52477
91.7573	86.9532	4.80405
91.6603	86.8587	4.80162
91.8584	87.1302	4.72819
90.5799	85.5153	5.06457
92.8012	87.2695	5.5317
91.8058	86.9752	4.83055
91.7088	86.9565	4.75228
92.0314	87.1743	4.85707
92.09	86.7829	5.30705
90.1896	85.6131	4.57649
91.0931	86.8168	4.27632
91.7151	86.9411	4.77393
91.9383	86.9598	4.97852
92.1132	87.0576	5.05561
91.7805	87.1523	4.62822
91.4329	85.2666	6.16629
91.0286	86.05	4.97852
91.7299	87.0764	4.65352
91.6162	86.9949	4.62121
91.2219	86.6684	4.5535
90.7782	86.1294	4.64881
92.1832	87.0731	5.11004
89.4697	85.4859	3.98376
92.8283	87.197	5.63131
91.5952	86.7239	4.87128
91.8037	87.0225	4.78118
91.6625	86.7105	4.952
91.1504	85.2339	5.91656
91.268	86.8135	4.45457
91.3274	86.1694	5.15803
91.8625	86.8082	5.05433
91.8775	87.1457	4.73178
91.654	86.9499	4.7041
91.513	86.9664	4.5466
91.334	86.6599	4.67408
89.7949	84.8063	4.9886
92.5795	87.052	5.52751
91.7067	87.1049	4.60177
91.633	86.9818	4.65116
91.5781	86.8488	4.72939
90.1668	85.6673	4.49949
91.4033	85.9924	5.41087
90.9436	86.9213	4.02226
91.7805	86.9752	4.80526
91.7151	86.9917	4.72342
91.4813	86.8554	4.62588
89.9696	85.613	4.35664
91.4985	86.9576	4.54087
91.6034	87.0258	4.57764
91.5635	86.9159	4.64764
91.6456	87.0268	4.61888
91.7403	86.9411	4.79919
90.0355	85.0659	4.96957
92.6103	86.9861	5.62421
91.4141	86.8687	4.54545
91.0172	86.7915	4.22571
92.096	86.9949	5.10101
91.1415	86.9906	4.15085
92.2163	86.0248	6.19156
91.0448	86.9719	4.07286
91.92	87.31	4.60993
91.7573	87.0796	4.67762
91.593	86.9225	4.67054
91.519	87.0127	4.50633
90.1166	85.8591	4.25748
91.6877	87.0894	4.59828
91.513	86.9917	4.52134
91.1988	86.8993	4.29944
90.1469	85.233	4.91388
92.5196	87.1873	5.33232
91.4033	86.3717	5.03161
91.1899	86.8861	4.3038
91.8605	86.9565	4.90394
92.3446	87.1905	5.15412
91.9889	86.7071	5.28178
90.8815	86.8794	4.00203
90.8034	85.4219	5.38151
90.1976	86.1955	4.00203
92.8012	87.1432	5.65799
91.8625	87.1873	4.67526
91.6709	86.9006	4.77032
91.4452	87.0159	4.42926
90.5989	85.6962	4.9027
90.7782	86.761	4.01718
91.6582	86.9818	4.67644
91.8563	87.1523	4.7041
91.7172	86.9949	4.72222
91.1824	85.4472	5.73522
90.2353	86.1877	4.04756
90.534	86.4591	4.07492
91.999	86.8501	5.14891
91.8857	87.1587	4.727
91.7403	86.8906	4.84971
91.6856	86.8082	4.87743
91.7867	86.5302	5.25651
91.0999	87.0796	4.02023
91.8331	87.0796	4.75348
91.9028	86.9433	4.95951
91.8476	86.3958	5.45179
91.7805	87.0005	4.77997
91.1735	86.8993	4.27415
90.1469	85.7649	4.38197
91.7573	87.0796	4.67762
91.732	86.9027	4.82933
91.2582	86.8115	4.44669
91.4662	86.0977	5.36845
91.5361	86.8368	4.69934
91.6351	86.884	4.75107
91.3968	86.8421	4.55466
89.5204	85.5874	3.93301
92.1385	87.0576	5.08089
91.7004	86.8927	4.80769
91.3571	86.9598	4.39727
91.2196	86.1842	5.03543
91.6056	87.0796	4.52592
91.5254	85.9853	5.5401
91.0976	86.8993	4.19828
91.6835	87.1335	4.55005
91.8058	87.1523	4.65352
91.8666	86.5875	5.27911
90.8217	86.9279	3.89381
89.9874	85.4109	4.57649
91.6435	87.0992	4.54431
91.6561	86.9785	4.67762
91.6414	86.8687	4.77273
90.7342	85.8228	4.91139
91.6793	87.1017	4.57764
91.614	87.0674	4.5466
91.3043	86.7543	4.55005
89.858	85.7252	4.13286
91.6477	86.8534	4.79435
91.5614	87.0894	4.47196
91.4517	86.7982	4.65352
90.6606	85.8264	4.83422
92.1212	87.1212	5
91.4877	86.9159	4.57186
